--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36296   0.01476  -0.05361  -24.58345
  -4.915  -0.35096   0.01460  -0.05418  -24.03192
  -4.829  -0.33895   0.01444  -0.05476  -23.47247
  -4.744  -0.32692   0.01427  -0.05533  -22.90346
  -4.658  -0.31487   0.01411  -0.05592  -22.32264
  -4.573  -0.30277   0.01394  -0.05652  -21.72678
  -4.487  -0.29063   0.01377  -0.05714  -21.11168
  -4.402  -0.27841   0.01360  -0.05776  -20.47330
  -4.317  -0.26613   0.01343  -0.05841  -19.80897
  -4.231  -0.25375   0.01327  -0.05907  -19.11579
  -4.146  -0.24126   0.01312  -0.05975  -18.38816
  -4.060  -0.22862   0.01298  -0.06045  -17.61830
  -3.975  -0.21580   0.01284  -0.06116  -16.80074
  -3.889  -0.20282   0.01273  -0.06190  -15.93824
  -3.804  -0.18975   0.01262  -0.06265  -15.04063
  -3.719  -0.17661   0.01251  -0.06341  -14.11575
  -3.633  -0.16341   0.01241  -0.06419  -13.16561
  -3.548  -0.15013   0.01232  -0.06498  -12.19065
  -3.462  -0.13678   0.01222  -0.06577  -11.19222
  -3.377  -0.12336   0.01213  -0.06658  -10.17197
  -3.291  -0.10989   0.01203  -0.06738  -9.13152
  -3.206  -0.09641   0.01194  -0.06818  -8.07300
  -3.121  -0.08294   0.01185  -0.06897  -6.99961
  -3.035  -0.06954   0.01176  -0.06973  -5.91545
  -2.950  -0.05626   0.01166  -0.07047  -4.82478
  -2.864  -0.04315   0.01156  -0.07117  -3.73115
  -2.779  -0.03023   0.01146  -0.07183  -2.63701
  -2.693  -0.01754   0.01136  -0.07245  -1.54388
  -2.608  -0.00510   0.01126  -0.07301  -0.45265
  -2.523   0.00709   0.01115  -0.07352   0.63611
  -2.437   0.01901   0.01104  -0.07397   1.72206
  -2.352   0.03065   0.01093  -0.07437   2.80515
  -2.266   0.04201   0.01081  -0.07472   3.88591
  -2.181   0.05308   0.01069  -0.07501   4.96582
  -2.095   0.06386   0.01056  -0.07525   6.04795
  -2.010   0.07437   0.01042  -0.07542   7.13761
  -1.925   0.08460   0.01026  -0.07553   8.24248
  -1.839   0.09457   0.01009  -0.07557   9.37119
  -1.754   0.10426   0.00990  -0.07551  10.52956
  -1.668   0.11369   0.00970  -0.07537  11.71575
  -1.583   0.12288   0.00951  -0.07515  12.91974
  -1.497   0.13187   0.00933  -0.07486  14.12910
  -1.412   0.14068   0.00917  -0.07453  15.33500
  -1.327   0.14938   0.00903  -0.07418  16.53547
  -1.241   0.15808   0.00891  -0.07381  17.73557
  -1.156   0.16686   0.00881  -0.07345  18.94395
  -1.070   0.17578   0.00872  -0.07311  20.16790
  -0.985   0.18484   0.00863  -0.07278  21.41044
  -0.899   0.19400   0.00856  -0.07246  22.67071
  -0.814   0.20322   0.00849  -0.07214  23.94570
  -0.729   0.21245   0.00842  -0.07182  25.23148
  -0.643   0.22166   0.00836  -0.07149  26.52373
  -0.558   0.23083   0.00830  -0.07116  27.81768
  -0.472   0.23994   0.00824  -0.07080  29.10801
  -0.387   0.24899   0.00819  -0.07043  30.38898
  -0.302   0.25796   0.00815  -0.07004  31.65476
  -0.216   0.26684   0.00811  -0.06963  32.90009
  -0.131   0.27563   0.00808  -0.06920  34.12080
  -0.045   0.28432   0.00805  -0.06876  35.31417
   0.040   0.29289   0.00803  -0.06829  36.47894
   0.126   0.30135   0.00801  -0.06781  37.61513
   0.211   0.30968   0.00800  -0.06732  38.72392
   0.296   0.31790   0.00799  -0.06681  39.80795
   0.382   0.32606   0.00798  -0.06630  40.87203
   0.467   0.33424   0.00797  -0.06580  41.92387
   0.553   0.34257   0.00797  -0.06534  42.97462
   0.638   0.35123   0.00798  -0.06497  44.03846
   0.724   0.36041   0.00799  -0.06472  45.13108
   0.809   0.37031   0.00800  -0.06464  46.26681
   0.894   0.38108   0.00803  -0.06476  47.45522
   0.980   0.39280   0.00807  -0.06509  48.69811
   1.065   0.40543   0.00811  -0.06564  49.98819
   1.151   0.41882   0.00816  -0.06636  51.30973
   1.236   0.43277   0.00822  -0.06721  52.64078
   1.322   0.44698   0.00828  -0.06813  53.95624
   1.407   0.46119   0.00835  -0.06907  55.23117
   1.492   0.47511   0.00842  -0.06996  56.44385
   1.578   0.48853   0.00848  -0.07077  57.57809
   1.663   0.50130   0.00855  -0.07146  58.62441
   1.749   0.51332   0.00862  -0.07201  59.58008
   1.834   0.52459   0.00868  -0.07243  60.44823
   1.920   0.53514   0.00874  -0.07270  61.23632
   2.005   0.54505   0.00880  -0.07285  61.95455
   2.090   0.55442   0.00885  -0.07289  62.61429
   2.176   0.56335   0.00891  -0.07285  63.22688
   2.261   0.57195   0.00896  -0.07273  63.80272
   2.347   0.58032   0.00902  -0.07257  64.35081
