--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62341   0.01051   0.02579  -59.31459
  -4.915  -0.61479   0.01046   0.02599  -58.74780
  -4.829  -0.60616   0.01042   0.02618  -58.17256
  -4.744  -0.59752   0.01038   0.02638  -57.58911
  -4.658  -0.58888   0.01033   0.02658  -56.99783
  -4.573  -0.58023   0.01029   0.02677  -56.39919
  -4.487  -0.57159   0.01024   0.02696  -55.79377
  -4.402  -0.56296   0.01020   0.02716  -55.18226
  -4.317  -0.55434   0.01016   0.02735  -54.56538
  -4.231  -0.54573   0.01012   0.02754  -53.94387
  -4.146  -0.53716   0.01007   0.02774  -53.31845
  -4.060  -0.52861   0.01003   0.02794  -52.68979
  -3.975  -0.52011   0.00999   0.02814  -52.05848
  -3.889  -0.51165   0.00995   0.02835  -51.42499
  -3.804  -0.50325   0.00991   0.02856  -50.78963
  -3.719  -0.49490   0.00987   0.02878  -50.15257
  -3.633  -0.48661   0.00983   0.02901  -49.51376
  -3.548  -0.47837   0.00979   0.02923  -48.87291
  -3.462  -0.47018   0.00975   0.02946  -48.22942
  -3.377  -0.46202   0.00971   0.02969  -47.58221
  -3.291  -0.45387   0.00967   0.02992  -46.92960
  -3.206  -0.44569   0.00963   0.03013  -46.26904
  -3.121  -0.43745   0.00959   0.03032  -45.59684
  -3.035  -0.42907   0.00955   0.03047  -44.90789
  -2.950  -0.42048   0.00951   0.03058  -44.19543
  -2.864  -0.41159   0.00947   0.03062  -43.45096
  -2.779  -0.40228   0.00943   0.03057  -42.66424
  -2.693  -0.39244   0.00938   0.03040  -41.82374
  -2.608  -0.38194   0.00933   0.03011  -40.91732
  -2.523  -0.37068   0.00928   0.02965  -39.93337
  -2.437  -0.35856   0.00923   0.02903  -38.86236
  -2.352  -0.34554   0.00917   0.02824  -37.69848
  -2.266  -0.33164   0.00910   0.02728  -36.44119
  -2.181  -0.31694   0.00903   0.02617  -35.09609
  -2.095  -0.30158   0.00896   0.02494  -33.67493
  -2.010  -0.28575   0.00888   0.02363  -32.19445
  -1.925  -0.26967   0.00879   0.02229  -30.67440
  -1.839  -0.25356   0.00870   0.02095  -29.13522
  -1.754  -0.23764   0.00861   0.01967  -27.59587
  -1.668  -0.22209   0.00852   0.01848  -26.07244
  -1.583  -0.20704   0.00842   0.01741  -24.57743
  -1.497  -0.19260   0.00833   0.01647  -23.11930
  -1.412  -0.17881   0.00824   0.01569  -21.70174
  -1.327  -0.16566   0.00815   0.01504  -20.32186
  -1.241  -0.15303   0.00807   0.01452  -18.96732
  -1.156  -0.14071   0.00799   0.01407  -17.61341
  -1.070  -0.12838   0.00791   0.01362  -16.22203
  -0.985  -0.11566   0.00784   0.01311  -14.74647
  -0.899  -0.10224   0.00778   0.01246  -13.14502
  -0.814  -0.08804   0.00772   0.01167  -11.40416
  -0.729  -0.07340   0.00768   0.01082  -9.56251
  -0.643  -0.05902   0.00765   0.01006  -7.71451
  -0.558  -0.04569   0.00765   0.00955  -5.97451
  -0.472  -0.03386   0.00767   0.00938  -4.41610
  -0.387  -0.02342   0.00770   0.00951  -3.03970
  -0.302  -0.01392   0.00775   0.00982  -1.79589
  -0.216  -0.00492   0.00780   0.01022  -0.63029
  -0.131   0.00387   0.00786   0.01063   0.49175
  -0.045   0.01255   0.00792   0.01104   1.58507
   0.040   0.02116   0.00797   0.01145   2.65340
   0.126   0.02968   0.00803   0.01186   3.69633
   0.211   0.03812   0.00809   0.01228   4.71239
   0.296   0.04645   0.00815   0.01272   5.69999
   0.382   0.05467   0.00821   0.01318   6.65738
   0.467   0.06274   0.00827   0.01366   7.58286
   0.553   0.07066   0.00834   0.01417   8.47507
   0.638   0.07840   0.00840   0.01471   9.33343
   0.724   0.08597   0.00846   0.01529  10.15814
   0.809   0.09334   0.00852   0.01590  10.94936
   0.894   0.10053   0.00859   0.01655  11.70529
   0.980   0.10750   0.00866   0.01725  12.41895
   1.065   0.11424   0.00874   0.01799  13.07400
   1.151   0.12071   0.00885   0.01877  13.64082
   1.236   0.12698   0.00902   0.01959  14.08094
   1.322   0.13320   0.00926   0.02043  14.38369
   1.407   0.13960   0.00955   0.02124  14.62152
   1.492   0.14628   0.00981   0.02195  14.90384
   1.578   0.15326   0.01004   0.02256  15.27020
   1.663   0.16051   0.01022   0.02309  15.70080
   1.749   0.16798   0.01039   0.02356  16.17329
   1.834   0.17567   0.01053   0.02399  16.67758
   1.920   0.18355   0.01067   0.02438  17.20919
   2.005   0.19161   0.01079   0.02474  17.76438
   2.090   0.19986   0.01090   0.02507  18.33938
   2.176   0.20830   0.01100   0.02536  18.93112
   2.261   0.21695   0.01110   0.02561  19.53744
   2.347   0.22581   0.01120   0.02581  20.15590
   2.432   0.23487   0.01130   0.02598  20.78276
   2.518   0.24414   0.01140   0.02609  21.41444
   2.603   0.25360   0.01150   0.02615  22.04986
   2.688   0.26329   0.01160   0.02616  22.69056
   2.774   0.27323   0.01171   0.02611  23.33886
   2.859   0.28346   0.01181   0.02599  23.99617
   2.945   0.29400   0.01192   0.02580  24.66263
   3.030   0.30485   0.01203   0.02555  25.33746
   3.116   0.31602   0.01215   0.02523  26.01950
   3.201   0.32750   0.01226   0.02484  26.70746
   3.286   0.33927   0.01238   0.02439  27.39991
   3.372   0.35130   0.01250   0.02389  28.09528
   3.457   0.36358   0.01263   0.02333  28.79188
   3.543   0.37606   0.01275   0.02273  29.48793
   3.628   0.38871   0.01288   0.02210  30.18168
   3.714   0.40150   0.01301   0.02143  30.87157
   3.799   0.41440   0.01313   0.02074  31.55648
   3.884   0.42740   0.01326   0.02003  32.23586
   3.970   0.44047   0.01338   0.01930  32.90986
   4.055   0.45364   0.01351   0.01855  33.57929
   4.141   0.46690   0.01363   0.01778  34.24542
   4.226   0.48027   0.01376   0.01698  34.90954
   4.312   0.49377   0.01388   0.01615  35.57246
   4.397   0.50740   0.01400   0.01528  36.23396
   4.482   0.52114   0.01413   0.01439  36.89233
   4.568   0.53496   0.01425   0.01348  37.54423
   4.653   0.54879   0.01437   0.01256  38.18480
   4.739   0.56256   0.01450   0.01164  38.80807
   4.824   0.57617   0.01462   0.01075  39.40767
   4.910   0.58954   0.01475   0.00990  39.97754
   4.995   0.60256   0.01487   0.00912  40.51260
   5.080   0.61518   0.01500   0.00841  41.00915
   5.166   0.62732   0.01513   0.00779  41.46504
   5.251   0.63896   0.01526   0.00727  41.87960
   5.337   0.65008   0.01539   0.00685  42.25341
   5.422   0.66066   0.01551   0.00654  42.58797
   5.508   0.67073   0.01564   0.00632  42.88541
   5.593   0.68029   0.01577   0.00622  43.14822
   5.678   0.68936   0.01589   0.00621  43.37906
   5.764   0.69797   0.01602   0.00629  43.58064
   5.849   0.70614   0.01614   0.00647  43.75559
   5.935   0.71391   0.01626   0.00672  43.90647
   6.020   0.72132   0.01638   0.00705  44.03572
   6.106   0.72839   0.01650   0.00745  44.14561
   6.191   0.73517   0.01662   0.00792  44.23830
   6.276   0.74170   0.01674   0.00843  44.31575
   6.362   0.74802   0.01686   0.00899  44.37976
   6.447   0.75417   0.01697   0.00959  44.43194
   6.533   0.76020   0.01709   0.01021  44.47366
   6.618   0.76613   0.01721   0.01085  44.50609
   6.704   0.77202   0.01734   0.01151  44.53011
   6.789   0.77787   0.01746   0.01217  44.54640
   6.874   0.78373   0.01759   0.01283  44.55538
   6.960   0.78961   0.01772   0.01348  44.55730
   7.045   0.79553   0.01786   0.01412  44.55229
   7.131   0.80150   0.01799   0.01474  44.54044
   7.216   0.80753   0.01814   0.01535  44.52186
   7.302   0.81363   0.01829   0.01593  44.49671
   7.387   0.81981   0.01844   0.01650  44.46523
   7.472   0.82606   0.01859   0.01705  44.42768
   7.558   0.83239   0.01875   0.01758  44.38435
   7.643   0.83880   0.01892   0.01808  44.33550
   7.729   0.84529   0.01909   0.01857  44.28135
   7.814   0.85185   0.01926   0.01904  44.22206
   7.899   0.85849   0.01944   0.01950  44.15775
   7.985   0.86519   0.01962   0.01994  44.08848
   8.070   0.87195   0.01981   0.02036  44.01425
   8.156   0.87877   0.02000   0.02078  43.93506
   8.241   0.88564   0.02020   0.02118  43.85084
   8.327   0.89255   0.02040   0.02156  43.76151
   8.412   0.89951   0.02060   0.02194  43.66696
   8.497   0.90649   0.02081   0.02231  43.56707
   8.583   0.91351   0.02102   0.02267  43.46170
   8.668   0.92055   0.02123   0.02302  43.35069
   8.754   0.92761   0.02146   0.02336  43.23389
   8.839   0.93468   0.02168   0.02370  43.11115
   8.925   0.94177   0.02191   0.02402  42.98233
   9.010   0.94886   0.02215   0.02435  42.84731
   9.095   0.95595   0.02238   0.02466  42.70596
   9.181   0.96304   0.02263   0.02498  42.55821
   9.266   0.97012   0.02288   0.02528  42.40399
   9.352   0.97720   0.02313   0.02559  42.24327
   9.437   0.98425   0.02339   0.02589  42.07603
   9.523   0.99129   0.02366   0.02619  41.90230
   9.608   0.99830   0.02393   0.02648  41.72212
   9.693   1.00528   0.02420   0.02678  41.53556
   9.779   1.01222   0.02448   0.02707  41.34273
   9.864   1.01913   0.02477   0.02737  41.14374
   9.950   1.02599   0.02506   0.02766  40.93876
  10.035   1.03280   0.02536   0.02796  40.72793
  10.121   1.03956   0.02566   0.02825  40.51146
  10.206   1.04626   0.02597   0.02855  40.28953
  10.291   1.05289   0.02628   0.02885  40.06238
  10.377   1.05945   0.02660   0.02915  39.83023
  10.462   1.06594   0.02692   0.02946  39.59333
  10.548   1.07235   0.02725   0.02977  39.35192
  10.633   1.07867   0.02758   0.03009  39.10626
  10.719   1.08491   0.02792   0.03041  38.85658
  10.804   1.09104   0.02826   0.03074  38.60313
  10.889   1.09707   0.02861   0.03107  38.34610
  10.975   1.10299   0.02896   0.03142  38.08563
  11.060   1.10878   0.02932   0.03177  37.82178
  11.146   1.11445   0.02968   0.03214  37.55447
  11.231   1.11998   0.03004   0.03252  37.28344
  11.317   1.12535   0.03041   0.03291  37.00818
  11.402   1.13055   0.03078   0.03332  36.72790
  11.487   1.13556   0.03116   0.03374  36.44142
  11.573   1.14034   0.03155   0.03419  36.14713
  11.658   1.14487   0.03194   0.03466  35.84298
  11.744   1.14910   0.03235   0.03516  35.52646
  11.829   1.15301   0.03276   0.03569  35.19462
  11.915   1.15652   0.03319   0.03626  34.84416
  12.000   1.15961   0.03364   0.03686  34.47152
