--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59697   0.01520  -0.02112  -39.28392
  -4.915  -0.58717   0.01503  -0.02128  -39.07852
  -4.829  -0.57692   0.01485  -0.02154  -38.84121
  -4.744  -0.56618   0.01468  -0.02190  -38.56906
  -4.658  -0.55490   0.01450  -0.02237  -38.25958
  -4.573  -0.54308   0.01433  -0.02295  -37.91102
  -4.487  -0.53072   0.01414  -0.02364  -37.52234
  -4.402  -0.51786   0.01396  -0.02443  -37.09319
  -4.317  -0.50454   0.01378  -0.02530  -36.62368
  -4.231  -0.49086   0.01359  -0.02624  -36.11426
  -4.146  -0.47688   0.01341  -0.02723  -35.56549
  -4.060  -0.46271   0.01323  -0.02826  -34.97778
  -3.975  -0.44839   0.01305  -0.02931  -34.35089
  -3.889  -0.43399   0.01288  -0.03038  -33.68395
  -3.804  -0.41954   0.01272  -0.03145  -32.97640
  -3.719  -0.40509   0.01257  -0.03251  -32.22912
  -3.633  -0.39067   0.01242  -0.03356  -31.44424
  -3.548  -0.37632   0.01229  -0.03459  -30.62485
  -3.462  -0.36207   0.01216  -0.03560  -29.77546
  -3.377  -0.34798   0.01204  -0.03656  -28.90272
  -3.291  -0.33409   0.01193  -0.03748  -28.01500
  -3.206  -0.32044   0.01182  -0.03834  -27.12078
  -3.121  -0.30706   0.01171  -0.03913  -26.22673
  -3.035  -0.29400   0.01160  -0.03984  -25.33686
  -2.950  -0.28124   0.01150  -0.04048  -24.45313
  -2.864  -0.26878   0.01140  -0.04104  -23.57648
  -2.779  -0.25658   0.01130  -0.04154  -22.70638
  -2.693  -0.24457   0.01120  -0.04199  -21.83854
  -2.608  -0.23260   0.01110  -0.04243  -20.96251
  -2.523  -0.22049   0.01099  -0.04289  -20.06152
  -2.437  -0.20806   0.01088  -0.04342  -19.11539
  -2.352  -0.19514   0.01078  -0.04404  -18.10555
  -2.266  -0.18168   0.01067  -0.04476  -17.02147
  -2.181  -0.16781   0.01058  -0.04555  -15.86809
  -2.095  -0.15389   0.01049  -0.04634  -14.67149
  -2.010  -0.14043   0.01042  -0.04701  -13.47741
  -1.925  -0.12796   0.01037  -0.04746  -12.33764
  -1.839  -0.11678   0.01035  -0.04762  -11.28807
  -1.754  -0.10683   0.01034  -0.04752  -10.33314
  -1.668  -0.09774   0.01034  -0.04726  -9.44911
  -1.583  -0.08907   0.01035  -0.04692  -8.60181
  -1.497  -0.08048   0.01037  -0.04659  -7.76341
  -1.412  -0.07179   0.01038  -0.04631  -6.91877
  -1.327  -0.06296   0.01038  -0.04608  -6.06350
  -1.241  -0.05399   0.01038  -0.04590  -5.19914
  -1.156  -0.04495   0.01038  -0.04575  -4.32936
  -1.070  -0.03588   0.01038  -0.04563  -3.45768
  -0.985  -0.02683   0.01037  -0.04552  -2.58667
  -0.899  -0.01780   0.01036  -0.04542  -1.71773
  -0.814  -0.00881   0.01035  -0.04532  -0.85130
  -0.729   0.00013   0.01034  -0.04523   0.01293
  -0.643   0.00904   0.01032  -0.04514   0.87573
  -0.558   0.01792   0.01031  -0.04506   1.73816
  -0.472   0.02677   0.01029  -0.04499   2.60121
  -0.387   0.03559   0.01027  -0.04492   3.46549
  -0.302   0.04438   0.01025  -0.04487   4.33099
  -0.216   0.05308   0.01021  -0.04480   5.19726
  -0.131   0.06166   0.01017  -0.04472   6.06493
  -0.045   0.07003   0.01009  -0.04457   6.93973
   0.040   0.07815   0.00997  -0.04433   7.83843
   0.126   0.08598   0.00978  -0.04396   8.78874
   0.211   0.09345   0.00953  -0.04342   9.80597
   0.296   0.10056   0.00927  -0.04277  10.85397
   0.382   0.10741   0.00906  -0.04206  11.85973
   0.467   0.11428   0.00894  -0.04138  12.78948
   0.553   0.12149   0.00889  -0.04078  13.67217
   0.638   0.12923   0.00888  -0.04028  14.55140
   0.724   0.13747   0.00890  -0.03986  15.44900
   0.809   0.14607   0.00893  -0.03951  16.36468
   0.894   0.15484   0.00896  -0.03918  17.28865
   0.980   0.16366   0.00899  -0.03886  18.21085
   1.065   0.17243   0.00902  -0.03853  19.12462
   1.151   0.18112   0.00904  -0.03819  20.02701
   1.236   0.18973   0.00907  -0.03782  20.91798
   1.322   0.19828   0.00910  -0.03744  21.79954
   1.407   0.20681   0.00912  -0.03706  22.67511
   1.492   0.21537   0.00915  -0.03668  23.54893
   1.578   0.22402   0.00917  -0.03632  24.42551
   1.663   0.23282   0.00920  -0.03600  25.30888
   1.749   0.24181   0.00923  -0.03572  26.20185
   1.834   0.25104   0.00926  -0.03550  27.10532
   1.920   0.26050   0.00930  -0.03534  28.01813
   2.005   0.27018   0.00934  -0.03523  28.93747
   2.090   0.28004   0.00938  -0.03517  29.85978
   2.176   0.29005   0.00942  -0.03516  30.78192
   2.261   0.30019   0.00947  -0.03519  31.70214
   2.347   0.31046   0.00952  -0.03525  32.62075
   2.432   0.32086   0.00957  -0.03535  33.54025
   2.518   0.33144   0.00962  -0.03550  34.46518
   2.603   0.34225   0.00967  -0.03570  35.40164
   2.688   0.35337   0.00972  -0.03598  36.35665
   2.774   0.36487   0.00977  -0.03634  37.33743
   2.859   0.37682   0.00983  -0.03680  38.35068
   2.945   0.38928   0.00988  -0.03737  39.40188
   3.030   0.40228   0.00993  -0.03806  40.49474
   3.116   0.41582   0.00999  -0.03886  41.63069
   3.201   0.42987   0.01004  -0.03979  42.80849
   3.286   0.44438   0.01009  -0.04081  44.02393
   3.372   0.45925   0.01014  -0.04191  45.26971
   3.457   0.47433   0.01019  -0.04306  46.53562
   3.543   0.48946   0.01024  -0.04424  47.80906
   3.628   0.50447   0.01028  -0.04539  49.07599
   3.714   0.51917   0.01032  -0.04649  50.32218
   3.799   0.53340   0.01035  -0.04751  51.53454
   3.884   0.54702   0.01038  -0.04841  52.70232
   3.970   0.55995   0.01040  -0.04917  53.81788
   4.055   0.57212   0.01043  -0.04979  54.87702
   4.141   0.58354   0.01044  -0.05025  55.87884
   4.226   0.59423   0.01046  -0.05057  56.82520
   4.312   0.60425   0.01047  -0.05075  57.72007
   4.397   0.61366   0.01048  -0.05080  58.56878
   4.482   0.62254   0.01048  -0.05074  59.37734
   4.568   0.63099   0.01049  -0.05059  60.15194
   4.653   0.63907   0.01049  -0.05036  60.89852
   4.739   0.64686   0.01050  -0.05006  61.62256
   4.824   0.65444   0.01050  -0.04972  62.32893
   4.910   0.66186   0.01050  -0.04933  63.02182
   4.995   0.66917   0.01050  -0.04892  63.70474
   5.080   0.67642   0.01051  -0.04849  64.38057
   5.166   0.68364   0.01051  -0.04805  65.05158
   5.251   0.69088   0.01051  -0.04761  65.71949
   5.337   0.69814   0.01052  -0.04717  66.38556
   5.422   0.70547   0.01052  -0.04673  67.05063
   5.508   0.71285   0.01053  -0.04631  67.71522
   5.593   0.72032   0.01053  -0.04590  68.37955
   5.678   0.72786   0.01054  -0.04550  69.04367
   5.764   0.73549   0.01055  -0.04512  69.70745
   5.849   0.74321   0.01056  -0.04475  70.37068
   5.935   0.75101   0.01057  -0.04439  71.03312
   6.020   0.75889   0.01059  -0.04405  71.69449
   6.106   0.76686   0.01060  -0.04372  72.35455
   6.191   0.77489   0.01061  -0.04339  73.01308
   6.276   0.78299   0.01063  -0.04307  73.66985
   6.362   0.79115   0.01064  -0.04276  74.32442
   6.447   0.79936   0.01066  -0.04246  74.97570
   6.533   0.80761   0.01068  -0.04215  75.62098
   6.618   0.81588   0.01070  -0.04185  76.25398
   6.704   0.82414   0.01072  -0.04154  76.86139
   6.789   0.83234   0.01075  -0.04123  77.41763
   6.874   0.84042   0.01079  -0.04089  77.87840
   6.960   0.84826   0.01085  -0.04054  78.17567
   7.045   0.85574   0.01094  -0.04013  78.21893
   7.131   0.86272   0.01107  -0.03967  77.90794
   7.216   0.86911   0.01126  -0.03913  77.15936
   7.302   0.87484   0.01152  -0.03850  75.94101
   7.387   0.87998   0.01184  -0.03780  74.29854
   7.472   0.88467   0.01223  -0.03705  72.36147
