--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18999   0.01267  -0.09601  -14.99636
  -4.915  -0.18091   0.01256  -0.09589  -14.40196
  -4.829  -0.17181   0.01246  -0.09578  -13.79399
  -4.744  -0.16268   0.01235  -0.09567  -13.17231
  -4.658  -0.15353   0.01225  -0.09556  -12.53678
  -4.573  -0.14436   0.01214  -0.09545  -11.88732
  -4.487  -0.13517   0.01204  -0.09535  -11.22386
  -4.402  -0.12597   0.01194  -0.09524  -10.54639
  -4.317  -0.11675   0.01185  -0.09514  -9.85492
  -4.231  -0.10752   0.01175  -0.09504  -9.14952
  -4.146  -0.09827   0.01166  -0.09494  -8.43029
  -4.060  -0.08902   0.01157  -0.09484  -7.69736
  -3.975  -0.07976   0.01147  -0.09474  -6.95092
  -3.889  -0.07050   0.01139  -0.09464  -6.19118
  -3.804  -0.06123   0.01130  -0.09454  -5.41840
  -3.719  -0.05196   0.01122  -0.09444  -4.63286
  -3.633  -0.04270   0.01113  -0.09434  -3.83488
  -3.548  -0.03343   0.01105  -0.09424  -3.02476
  -3.462  -0.02418   0.01098  -0.09414  -2.20283
  -3.377  -0.01493   0.01090  -0.09403  -1.36941
  -3.291  -0.00568   0.01082  -0.09393  -0.52477
  -3.206   0.00356   0.01075  -0.09382   0.33083
  -3.121   0.01279   0.01068  -0.09372   1.19721
  -3.035   0.02201   0.01061  -0.09361   2.07422
  -2.950   0.03123   0.01055  -0.09350   2.96177
  -2.864   0.04045   0.01048  -0.09339   3.85983
  -2.779   0.04966   0.01041  -0.09328   4.76839
  -2.693   0.05887   0.01035  -0.09317   5.68746
  -2.608   0.06808   0.01029  -0.09307   6.61701
  -2.523   0.07730   0.01023  -0.09296   7.55700
  -2.437   0.08652   0.01017  -0.09285   8.50725
  -2.352   0.09574   0.01011  -0.09275   9.46752
  -2.266   0.10497   0.01006  -0.09264  10.43738
  -2.181   0.11421   0.01000  -0.09253  11.41629
  -2.095   0.12345   0.00995  -0.09243  12.40356
  -2.010   0.13271   0.00990  -0.09232  13.39840
  -1.925   0.14197   0.00986  -0.09222  14.39994
  -1.839   0.15124   0.00982  -0.09211  15.40727
  -1.754   0.16052   0.00978  -0.09200  16.41947
  -1.668   0.16981   0.00974  -0.09189  17.43565
  -1.583   0.17911   0.00971  -0.09178  18.45490
  -1.497   0.18842   0.00967  -0.09168  19.47631
  -1.412   0.19773   0.00965  -0.09157  20.49894
  -1.327   0.20704   0.00962  -0.09146  21.52184
  -1.241   0.21635   0.00960  -0.09135  22.54407
  -1.156   0.22566   0.00958  -0.09124  23.56479
  -1.070   0.23495   0.00956  -0.09113  24.58329
  -0.985   0.24424   0.00954  -0.09102  25.59911
  -0.899   0.25351   0.00953  -0.09091  26.61201
  -0.814   0.26278   0.00951  -0.09081  27.62205
  -0.729   0.27204   0.00950  -0.09070  28.62948
  -0.643   0.28129   0.00949  -0.09060  29.63475
  -0.558   0.29055   0.00948  -0.09050  30.63839
  -0.472   0.29982   0.00948  -0.09040  31.64098
  -0.387   0.30910   0.00947  -0.09031  32.64304
  -0.302   0.31838   0.00946  -0.09023  33.64499
  -0.216   0.32768   0.00946  -0.09014  34.64717
  -0.131   0.33699   0.00945  -0.09007  35.64983
  -0.045   0.34630   0.00945  -0.09000  36.65316
   0.040   0.35562   0.00944  -0.08993  37.65734
   0.126   0.36495   0.00944  -0.08987  38.66250
   0.211   0.37428   0.00944  -0.08981  39.66866
   0.296   0.38361   0.00943  -0.08976  40.67568
   0.382   0.39295   0.00943  -0.08971  41.68324
   0.467   0.40229   0.00942  -0.08966  42.69102
   0.553   0.41163   0.00942  -0.08961  43.69878
   0.638   0.42098   0.00942  -0.08957  44.70618
   0.724   0.43034   0.00941  -0.08953  45.71220
   0.809   0.43972   0.00941  -0.08950  46.71484
   0.894   0.44911   0.00941  -0.08947  47.71164
   0.980   0.45848   0.00941  -0.08944  48.70143
   1.065   0.46781   0.00942  -0.08942  49.68649
   1.151   0.47712   0.00942  -0.08942  50.67457
   1.236   0.48645   0.00941  -0.08945  51.68195
   1.322   0.49586   0.00940  -0.08954  52.73935
   1.407   0.50530   0.00937  -0.08968  53.90637
   1.492   0.51438   0.00930  -0.08978  55.31812
   1.578   0.52203   0.00911  -0.08955  57.28537
   1.663   0.52688   0.00875  -0.08860  60.23978
   1.749   0.53039   0.00827  -0.08722  64.15895
   1.834   0.54074   0.00790  -0.08723  68.43102
   1.920   0.56237   0.00776  -0.08963  72.46664
   2.005   0.58627   0.00776  -0.09254  75.54549
   2.090   0.60497   0.00781  -0.09440  77.47032
   2.176   0.61852   0.00786  -0.09523  78.64532
   2.261   0.62897   0.00792  -0.09542  79.45272
   2.347   0.63778   0.00796  -0.09528  80.10052
   2.432   0.64587   0.00800  -0.09499  80.69016
   2.518   0.65376   0.00804  -0.09466  81.27027
   2.603   0.66176   0.00808  -0.09433  81.86131
   2.688   0.66999   0.00812  -0.09405  82.46800
   2.774   0.67848   0.00817  -0.09381  83.08690
   2.859   0.68720   0.00821  -0.09361  83.71137
   2.945   0.69610   0.00825  -0.09345  84.33449
   3.030   0.70511   0.00830  -0.09331  84.95057
   3.116   0.71417   0.00835  -0.09319  85.55569
   3.201   0.72326   0.00840  -0.09307  86.14772
   3.286   0.73233   0.00844  -0.09296  86.72593
   3.372   0.74137   0.00849  -0.09285  87.29060
   3.457   0.75037   0.00854  -0.09273  87.84258
   3.543   0.75933   0.00859  -0.09261  88.38296
   3.628   0.76825   0.00864  -0.09249  88.91279
   3.714   0.77714   0.00869  -0.09236  89.43298
   3.799   0.78599   0.00874  -0.09223  89.94419
   3.884   0.79483   0.00879  -0.09210  90.44683
   3.970   0.80364   0.00884  -0.09196  90.94108
   4.055   0.81244   0.00889  -0.09183  91.42694
   4.141   0.82123   0.00894  -0.09169  91.90424
   4.226   0.83001   0.00899  -0.09155  92.37274
   4.312   0.83879   0.00904  -0.09141  92.83211
   4.397   0.84756   0.00909  -0.09127  93.28201
   4.482   0.85633   0.00914  -0.09113  93.72212
   4.568   0.86509   0.00919  -0.09099  94.15213
   4.653   0.87385   0.00924  -0.09085  94.57180
   4.739   0.88261   0.00929  -0.09071  94.98092
   4.824   0.89136   0.00935  -0.09057  95.37940
   4.910   0.90011   0.00940  -0.09042  95.76719
   4.995   0.90885   0.00945  -0.09028  96.14437
   5.080   0.91759   0.00951  -0.09013  96.51109
   5.166   0.92633   0.00956  -0.08999  96.86763
   5.251   0.93505   0.00962  -0.08984  97.21435
   5.337   0.94377   0.00967  -0.08969  97.55173
   5.422   0.95248   0.00973  -0.08954  97.88035
   5.508   0.96118   0.00979  -0.08939  98.20087
   5.593   0.96987   0.00984  -0.08924  98.51399
   5.678   0.97855   0.00990  -0.08909  98.82046
   5.764   0.98723   0.00996  -0.08894  99.12103
   5.849   0.99590   0.01002  -0.08879  99.41638
   5.935   1.00456   0.01008  -0.08864  99.70710
   6.020   1.01322   0.01013  -0.08849  99.99367
   6.106   1.02187   0.01019  -0.08833  100.27645
   6.191   1.03052   0.01025  -0.08818  100.55564
   6.276   1.03916   0.01031  -0.08803  100.83135
   6.362   1.04779   0.01036  -0.08787  101.10356
   6.447   1.05641   0.01042  -0.08772  101.37222
   6.533   1.06503   0.01048  -0.08756  101.63719
   6.618   1.07363   0.01054  -0.08740  101.89830
   6.704   1.08222   0.01059  -0.08724  102.15533
   6.789   1.09080   0.01065  -0.08708  102.40799
   6.874   1.09937   0.01071  -0.08692  102.65591
   6.960   1.10793   0.01077  -0.08675  102.89864
   7.045   1.11647   0.01083  -0.08658  103.13565
   7.131   1.12499   0.01088  -0.08641  103.36630
   7.216   1.13349   0.01094  -0.08624  103.58986
   7.302   1.14197   0.01100  -0.08606  103.80551
   7.387   1.15042   0.01106  -0.08589  104.01235
   7.472   1.15885   0.01112  -0.08571  104.20940
   7.558   1.16724   0.01118  -0.08552  104.39555
   7.643   1.17560   0.01124  -0.08533  104.56960
   7.729   1.18393   0.01130  -0.08514  104.73024
   7.814   1.19221   0.01137  -0.08495  104.87604
   7.899   1.20046   0.01143  -0.08475  105.00545
   7.985   1.20866   0.01150  -0.08454  105.11682
   8.070   1.21683   0.01157  -0.08433  105.20845
   8.156   1.22495   0.01164  -0.08412  105.27858
   8.241   1.23303   0.01171  -0.08390  105.32547
   8.327   1.24108   0.01178  -0.08367  105.34744
   8.412   1.24908   0.01186  -0.08344  105.34288
   8.497   1.25706   0.01194  -0.08320  105.31029
   8.583   1.26499   0.01202  -0.08295  105.24827
   8.668   1.27289   0.01210  -0.08270  105.15546
   8.754   1.28075   0.01219  -0.08244  105.03035
   8.839   1.28857   0.01229  -0.08216  104.87091
   8.925   1.29632   0.01238  -0.08187  104.67380
   9.010   1.30400   0.01249  -0.08157  104.43309
   9.095   1.31156   0.01259  -0.08124  104.13839
   9.181   1.31896   0.01271  -0.08088  103.77270
   9.266   1.32613   0.01284  -0.08048  103.31053
   9.352   1.33298   0.01298  -0.08003  102.71690
   9.437   1.33942   0.01314  -0.07951  101.94771
   9.523   1.34532   0.01333  -0.07892  100.95118
   9.608   1.35055   0.01355  -0.07822  99.67086
   9.693   1.35494   0.01382  -0.07742  98.05072
   9.779   1.35837   0.01414  -0.07648  96.04286
   9.864   1.36068   0.01453  -0.07541  93.61777
   9.950   1.36178   0.01500  -0.07418  90.77803
  10.035   1.36164   0.01555  -0.07281  87.57930
  10.121   1.36034   0.01617  -0.07131  84.15242
  10.206   1.35816   0.01683  -0.06974  80.69339
  10.291   1.35559   0.01751  -0.06815  77.40489
  10.377   1.35319   0.01818  -0.06662  74.43747
  10.462   1.35150   0.01880  -0.06520  71.87228
  10.548   1.35090   0.01937  -0.06393  69.72802
  10.633   1.35147   0.01988  -0.06283  67.97086
  10.719   1.35312   0.02034  -0.06188  66.52926
  10.804   1.35557   0.02075  -0.06104  65.31586
  10.889   1.35855   0.02115  -0.06029  64.24887
  10.975   1.36179   0.02153  -0.05958  63.26499
  11.060   1.36514   0.02190  -0.05891  62.32233
  11.146   1.36847   0.02229  -0.05826  61.39679
  11.231   1.37173   0.02268  -0.05761  60.47647
  11.317   1.37489   0.02309  -0.05698  59.55665
  11.402   1.37793   0.02350  -0.05634  58.63629
  11.487   1.38085   0.02392  -0.05572  57.71597
  11.573   1.38365   0.02436  -0.05509  56.79674
  11.658   1.38634   0.02481  -0.05447  55.87965
  11.744   1.38891   0.02527  -0.05386  54.96557
  11.829   1.39138   0.02574  -0.05325  54.05510
  11.915   1.39373   0.02622  -0.05265  53.14864
  12.000   1.39599   0.02672  -0.05205  52.24645
