--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75203   0.01308   0.00250  -57.50115
  -4.915  -0.74339   0.01292   0.00265  -57.55020
  -4.829  -0.73431   0.01275   0.00269  -57.57371
  -4.744  -0.72466   0.01259   0.00261  -57.56580
  -4.658  -0.71429   0.01242   0.00238  -57.51883
  -4.573  -0.70305   0.01224   0.00195  -57.42178
  -4.487  -0.69078   0.01206   0.00130  -57.25852
  -4.402  -0.67732   0.01188   0.00041  -57.00719
  -4.317  -0.66261   0.01170  -0.00076  -56.64219
  -4.231  -0.64665   0.01152  -0.00218  -56.13954
  -4.146  -0.62959   0.01135  -0.00382  -55.48423
  -4.060  -0.61178   0.01119  -0.00562  -54.67714
  -3.975  -0.59373   0.01105  -0.00744  -53.73858
  -3.889  -0.57611   0.01093  -0.00916  -52.70640
  -3.804  -0.55959   0.01084  -0.01063  -51.62895
  -3.719  -0.54472   0.01077  -0.01173  -50.55518
  -3.633  -0.53180   0.01074  -0.01241  -49.52436
  -3.548  -0.52079   0.01072  -0.01267  -48.55869
  -3.462  -0.51136   0.01073  -0.01260  -47.66150
  -3.377  -0.50301   0.01074  -0.01231  -46.82150
  -3.291  -0.49520   0.01076  -0.01191  -46.02034
  -3.206  -0.48747   0.01078  -0.01150  -45.23971
  -3.121  -0.47954   0.01078  -0.01116  -44.46575
  -3.035  -0.47127   0.01079  -0.01090  -43.69035
  -2.950  -0.46264   0.01078  -0.01073  -42.90998
  -2.864  -0.45370   0.01077  -0.01063  -42.12341
  -2.779  -0.44452   0.01076  -0.01058  -41.32985
  -2.693  -0.43518   0.01074  -0.01056  -40.52824
  -2.608  -0.42572   0.01072  -0.01056  -39.71758
  -2.523  -0.41620   0.01070  -0.01057  -38.89762
  -2.437  -0.40664   0.01068  -0.01059  -38.06921
  -2.352  -0.39708   0.01066  -0.01060  -37.23423
  -2.266  -0.38754   0.01065  -0.01060  -36.39505
  -2.181  -0.37802   0.01063  -0.01060  -35.55384
  -2.095  -0.36853   0.01062  -0.01059  -34.71191
  -2.010  -0.35907   0.01060  -0.01058  -33.86953
  -1.925  -0.34963   0.01059  -0.01057  -33.02607
  -1.839  -0.34021   0.01057  -0.01055  -32.18050
  -1.754  -0.33079   0.01056  -0.01054  -31.33186
  -1.668  -0.32137   0.01054  -0.01051  -30.47955
  -1.583  -0.31195   0.01053  -0.01049  -29.62337
  -1.497  -0.30253   0.01052  -0.01047  -28.76351
  -1.412  -0.29310   0.01051  -0.01045  -27.90042
  -1.327  -0.28366   0.01049  -0.01043  -27.03466
  -1.241  -0.27422   0.01048  -0.01040  -26.16686
  -1.156  -0.26478   0.01047  -0.01038  -25.29762
  -1.070  -0.25533   0.01045  -0.01036  -24.42742
  -0.985  -0.24589   0.01044  -0.01033  -23.55664
  -0.899  -0.23644   0.01042  -0.01031  -22.68553
  -0.814  -0.22699   0.01041  -0.01028  -21.81418
  -0.729  -0.21755   0.01039  -0.01026  -20.94254
  -0.643  -0.20810   0.01037  -0.01023  -20.07046
  -0.558  -0.19866   0.01035  -0.01021  -19.19767
  -0.472  -0.18922   0.01033  -0.01019  -18.32383
  -0.387  -0.17979   0.01030  -0.01016  -17.44851
