--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42997   0.01744  -0.08614  -24.65359
  -4.915  -0.42109   0.01730  -0.08610  -24.33411
  -4.829  -0.41219   0.01717  -0.08605  -24.00472
  -4.744  -0.40326   0.01704  -0.08600  -23.66548
  -4.658  -0.39431   0.01691  -0.08595  -23.31652
  -4.573  -0.38533   0.01678  -0.08591  -22.95803
  -4.487  -0.37633   0.01666  -0.08587  -22.59029
  -4.402  -0.36731   0.01654  -0.08583  -22.21361
  -4.317  -0.35827   0.01641  -0.08580  -21.82827
  -4.231  -0.34921   0.01629  -0.08576  -21.43446
  -4.146  -0.34015   0.01617  -0.08574  -21.03229
  -4.060  -0.33107   0.01605  -0.08571  -20.62177
  -3.975  -0.32198   0.01594  -0.08569  -20.20283
  -3.889  -0.31287   0.01582  -0.08567  -19.77532
  -3.804  -0.30375   0.01571  -0.08565  -19.33908
  -3.719  -0.29462   0.01559  -0.08563  -18.89391
  -3.633  -0.28546   0.01548  -0.08561  -18.43962
  -3.548  -0.27629   0.01537  -0.08559  -17.97599
  -3.462  -0.26709   0.01526  -0.08557  -17.50286
  -3.377  -0.25788   0.01515  -0.08555  -17.02006
  -3.291  -0.24865   0.01504  -0.08552  -16.52746
  -3.206  -0.23940   0.01494  -0.08550  -16.02496
  -3.121  -0.23014   0.01484  -0.08547  -15.51250
  -3.035  -0.22087   0.01473  -0.08545  -14.99004
  -2.950  -0.21158   0.01463  -0.08542  -14.45760
  -2.864  -0.20228   0.01454  -0.08540  -13.91518
  -2.779  -0.19297   0.01444  -0.08537  -13.36285
  -2.693  -0.18365   0.01435  -0.08535  -12.80067
  -2.608  -0.17432   0.01425  -0.08532  -12.22875
  -2.523  -0.16498   0.01417  -0.08529  -11.64717
  -2.437  -0.15564   0.01408  -0.08527  -11.05606
  -2.352  -0.14629   0.01399  -0.08524  -10.45554
  -2.266  -0.13694   0.01391  -0.08522  -9.84576
  -2.181  -0.12758   0.01383  -0.08519  -9.22685
  -2.095  -0.11822   0.01375  -0.08517  -8.59896
  -2.010  -0.10885   0.01367  -0.08515  -7.96227
  -1.925  -0.09948   0.01360  -0.08513  -7.31693
  -1.839  -0.09011   0.01352  -0.08510  -6.66313
  -1.754  -0.08073   0.01345  -0.08508  -6.00105
  -1.668  -0.07135   0.01338  -0.08506  -5.33088
  -1.583  -0.06196   0.01332  -0.08505  -4.65282
  -1.497  -0.05257   0.01325  -0.08503  -3.96708
  -1.412  -0.04318   0.01319  -0.08501  -3.27386
  -1.327  -0.03378   0.01313  -0.08499  -2.57337
  -1.241  -0.02438   0.01307  -0.08498  -1.86582
  -1.156  -0.01498   0.01301  -0.08496  -1.15142
  -1.070  -0.00558   0.01295  -0.08495  -0.43038
  -0.985   0.00383   0.01290  -0.08494   0.29712
  -0.899   0.01324   0.01285  -0.08492   1.03087
  -0.814   0.02266   0.01280  -0.08491   1.77071
  -0.729   0.03207   0.01275  -0.08490   2.51646
  -0.643   0.04150   0.01270  -0.08489   3.26798
  -0.558   0.05092   0.01265  -0.08488   4.02512
  -0.472   0.06035   0.01261  -0.08487   4.78777
  -0.387   0.06979   0.01256  -0.08486   5.55581
  -0.302   0.07923   0.01252  -0.08485   6.32915
  -0.216   0.08868   0.01248  -0.08485   7.10772
  -0.131   0.09813   0.01244  -0.08484   7.89146
  -0.045   0.10760   0.01240  -0.08484   8.68032
   0.040   0.11708   0.01236  -0.08483   9.47428
   0.126   0.12657   0.01232  -0.08483  10.27333
   0.211   0.13607   0.01228  -0.08483  11.07746
   0.296   0.14558   0.01225  -0.08483  11.88667
   0.382   0.15511   0.01221  -0.08483  12.70094
   0.467   0.16465   0.01218  -0.08484  13.52026
   0.553   0.17421   0.01214  -0.08484  14.34456
   0.638   0.18379   0.01211  -0.08485  15.17376
   0.724   0.19338   0.01208  -0.08485  16.00771
   0.809   0.20298   0.01205  -0.08486  16.84623
   0.894   0.21259   0.01202  -0.08487  17.68912
   0.980   0.22221   0.01199  -0.08487  18.53614
   1.065   0.23184   0.01196  -0.08488  19.38704
   1.151   0.24146   0.01193  -0.08489  20.24159
   1.236   0.25108   0.01190  -0.08489  21.09959
   1.322   0.26070   0.01187  -0.08490  21.96090
   1.407   0.27032   0.01184  -0.08490  22.82540
   1.492   0.27993   0.01182  -0.08491  23.69302
   1.578   0.28956   0.01179  -0.08492  24.56364
   1.663   0.29920   0.01176  -0.08493  25.43699
   1.749   0.30885   0.01174  -0.08494  26.31262
   1.834   0.31850   0.01171  -0.08496  27.18989
   1.920   0.32816   0.01169  -0.08497  28.06803
   2.005   0.33782   0.01167  -0.08499  28.94630
   2.090   0.34747   0.01165  -0.08501  29.82404
   2.176   0.35711   0.01163  -0.08503  30.70076
   2.261   0.36675   0.01161  -0.08505  31.57598
   2.347   0.37638   0.01160  -0.08507  32.44909
   2.432   0.38602   0.01159  -0.08508  33.31937
   2.518   0.39565   0.01157  -0.08510  34.18618
   2.603   0.40529   0.01156  -0.08512  35.04937
   2.688   0.41494   0.01156  -0.08514  35.90943
   2.774   0.42462   0.01155  -0.08517  36.76721
   2.859   0.43434   0.01154  -0.08520  37.62341
   2.945   0.44411   0.01154  -0.08524  38.47808
   3.030   0.45392   0.01154  -0.08528  39.33055
   3.116   0.46378   0.01154  -0.08532  40.17993
   3.201   0.47365   0.01155  -0.08537  41.02568
