--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57979   0.01792  -0.05106  -32.36336
  -4.915  -0.56493   0.01766  -0.05223  -31.99744
  -4.829  -0.55000   0.01740  -0.05340  -31.61043
  -4.744  -0.53508   0.01715  -0.05456  -31.20648
  -4.658  -0.52021   0.01690  -0.05569  -30.78864
  -4.573  -0.50541   0.01665  -0.05680  -30.35859
  -4.487  -0.49070   0.01640  -0.05788  -29.91651
  -4.402  -0.47604   0.01616  -0.05893  -29.46119
  -4.317  -0.46140   0.01592  -0.05998  -28.99024
  -4.231  -0.44676   0.01568  -0.06102  -28.50050
  -4.146  -0.43209   0.01544  -0.06205  -27.98846
  -4.060  -0.41738   0.01520  -0.06309  -27.45091
  -3.975  -0.40265   0.01498  -0.06411  -26.88556
  -3.889  -0.38795   0.01476  -0.06513  -26.29165
  -3.804  -0.37337   0.01454  -0.06611  -25.67056
  -3.719  -0.35902   0.01435  -0.06704  -25.02614
  -3.633  -0.34506   0.01416  -0.06787  -24.36493
  -3.548  -0.33166   0.01400  -0.06858  -23.69607
  -3.462  -0.31900   0.01385  -0.06912  -23.03060
  -3.377  -0.30725   0.01373  -0.06946  -22.37984
  -3.291  -0.29649   0.01363  -0.06958  -21.75266
  -3.206  -0.28670   0.01355  -0.06950  -21.15248
  -3.121  -0.27772   0.01350  -0.06925  -20.57560
  -3.035  -0.26928   0.01346  -0.06889  -20.01228
  -2.950  -0.26108   0.01342  -0.06849  -19.45019
  -2.864  -0.25286   0.01339  -0.06811  -18.87829
  -2.779  -0.24446   0.01337  -0.06778  -18.28943
  -2.693  -0.23580   0.01334  -0.06754  -17.68092
  -2.608  -0.22689   0.01330  -0.06736  -17.05375
  -2.523  -0.21778   0.01327  -0.06725  -16.41116
  -2.437  -0.20854   0.01323  -0.06718  -15.75726
  -2.352  -0.19923   0.01320  -0.06714  -15.09593
  -2.266  -0.18991   0.01316  -0.06711  -14.43016
  -2.181  -0.18060   0.01312  -0.06709  -13.76169
  -2.095  -0.17132   0.01309  -0.06707  -13.09098
  -2.010  -0.16207   0.01305  -0.06705  -12.41756
  -1.925  -0.15283   0.01302  -0.06703  -11.74052
  -1.839  -0.14360   0.01298  -0.06700  -11.05911
  -1.754  -0.13437   0.01295  -0.06697  -10.37297
  -1.668  -0.12514   0.01293  -0.06694  -9.68210
  -1.583  -0.11591   0.01290  -0.06691  -8.98660
  -1.497  -0.10667   0.01287  -0.06688  -8.28652
  -1.412  -0.09742   0.01285  -0.06684  -7.58193
  -1.327  -0.08816   0.01283  -0.06681  -6.87297
  -1.241  -0.07889   0.01281  -0.06678  -6.15998
  -1.156  -0.06960   0.01279  -0.06674  -5.44343
  -1.070  -0.06031   0.01277  -0.06670  -4.72378
  -0.985  -0.05102   0.01275  -0.06667  -4.00131
  -0.899  -0.04171   0.01273  -0.06663  -3.27604
  -0.814  -0.03240   0.01272  -0.06660  -2.54773
  -0.729  -0.02306   0.01270  -0.06656  -1.81587
  -0.643  -0.01370   0.01268  -0.06653  -1.07986
  -0.558  -0.00430   0.01267  -0.06651  -0.33907
  -0.472   0.00515   0.01265  -0.06649   0.40688
  -0.387   0.01464   0.01264  -0.06647   1.15800
  -0.302   0.02417   0.01263  -0.06645   1.91389
  -0.216   0.03374   0.01262  -0.06644   2.67378
  -0.131   0.04333   0.01261  -0.06643   3.43670
  -0.045   0.05294   0.01260  -0.06643   4.20166
   0.040   0.06255   0.01259  -0.06642   4.96785
   0.126   0.07215   0.01258  -0.06641   5.73479
   0.211   0.08175   0.01257  -0.06641   6.50236
   0.296   0.09133   0.01256  -0.06640   7.27075
   0.382   0.10091   0.01255  -0.06640   8.04024
   0.467   0.11049   0.01254  -0.06640   8.81106
   0.553   0.12006   0.01253  -0.06640   9.58335
   0.638   0.12963   0.01252  -0.06640  10.35709
   0.724   0.13920   0.01250  -0.06639  11.13217
   0.809   0.14876   0.01249  -0.06639  11.90846
   0.894   0.15831   0.01248  -0.06639  12.68586
   0.980   0.16785   0.01247  -0.06639  13.46432
   1.065   0.17737   0.01245  -0.06639  14.24393
   1.151   0.18687   0.01244  -0.06639  15.02484
   1.236   0.19635   0.01242  -0.06639  15.80731
   1.322   0.20582   0.01240  -0.06640  16.59166
   1.407   0.21526   0.01239  -0.06640  17.37820
   1.492   0.22469   0.01237  -0.06640  18.16722
   1.578   0.23411   0.01235  -0.06641  18.95893
   1.663   0.24352   0.01233  -0.06643  19.75340
   1.749   0.25293   0.01231  -0.06645  20.55058
   1.834   0.26235   0.01229  -0.06648  21.35036
   1.920   0.27179   0.01227  -0.06652  22.15276
   2.005   0.28123   0.01225  -0.06658  22.95813
   2.090   0.29070   0.01223  -0.06664  23.76736
   2.176   0.30017   0.01221  -0.06671  24.58212
   2.261   0.30963   0.01219  -0.06679  25.40525
   2.347   0.31907   0.01216  -0.06685  26.24213
   2.432   0.32845   0.01212  -0.06690  27.10401
   2.518   0.33773   0.01206  -0.06689  28.01434
   2.603   0.34684   0.01195  -0.06681  29.01745
   2.688   0.35572   0.01179  -0.06663  30.17713
   2.774   0.36429   0.01155  -0.06634  31.53249
   2.859   0.37249   0.01128  -0.06593  33.00962
   2.945   0.38032   0.01105  -0.06545  34.40564
   3.030   0.38793   0.01092  -0.06498  35.54053
   3.116   0.39560   0.01087  -0.06453  36.40633
   3.201   0.40359   0.01087  -0.06414  37.11734
   3.286   0.41202   0.01090  -0.06382  37.78326
   3.372   0.42085   0.01094  -0.06356  38.45880
   3.457   0.42994   0.01098  -0.06333  39.15615
   3.543   0.43914   0.01101  -0.06313  39.86867
   3.628   0.44831   0.01105  -0.06291  40.58597
   3.714   0.45737   0.01107  -0.06268  41.29985
   3.799   0.46628   0.01110  -0.06241  42.00540
   3.884   0.47503   0.01112  -0.06211  42.70046
   3.970   0.48361   0.01115  -0.06178  43.38492
   4.055   0.49207   0.01117  -0.06142  44.06019
   4.141   0.50044   0.01119  -0.06104  44.72884
   4.226   0.50880   0.01121  -0.06067  45.39441
   4.312   0.51723   0.01123  -0.06031  46.06110
   4.397   0.52586   0.01125  -0.06000  46.73332
   4.482   0.53477   0.01128  -0.05976  47.41507
   4.568   0.54407   0.01131  -0.05962  48.10926
   4.653   0.55381   0.01134  -0.05959  48.81725
   4.739   0.56403   0.01139  -0.05967  49.53877
   4.824   0.57470   0.01143  -0.05986  50.27250
   4.910   0.58580   0.01148  -0.06015  51.01669
   4.995   0.59729   0.01154  -0.06054  51.76974
   5.080   0.60911   0.01160  -0.06100  52.53022
   5.166   0.62123   0.01166  -0.06154  53.29655
   5.251   0.63357   0.01172  -0.06213  54.06635
   5.337   0.64605   0.01178  -0.06276  54.83606
   5.422   0.65858   0.01184  -0.06340  55.60082
   5.508   0.67106   0.01191  -0.06405  56.35485
   5.593   0.68335   0.01197  -0.06466  57.09215
   5.678   0.69536   0.01203  -0.06523  57.80733
   5.764   0.70699   0.01209  -0.06572  58.49635
   5.849   0.71817   0.01214  -0.06614  59.15700
   5.935   0.72887   0.01219  -0.06646  59.78907
   6.020   0.73909   0.01224  -0.06668  60.39427
   6.106   0.74884   0.01228  -0.06681  60.97591
   6.191   0.75819   0.01232  -0.06686  61.53844
   6.276   0.76717   0.01236  -0.06684  62.08702
   6.362   0.77587   0.01239  -0.06675  62.62707
   6.447   0.78434   0.01242  -0.06661  63.16388
   6.533   0.79267   0.01244  -0.06644  63.70236
   6.618   0.80090   0.01247  -0.06624  64.24679
   6.704   0.80908   0.01249  -0.06603  64.80074
   6.789   0.81727   0.01250  -0.06580  65.36699
   6.874   0.82549   0.01252  -0.06558  65.94751
   6.960   0.83377   0.01253  -0.06537  66.54356
   7.045   0.84211   0.01254  -0.06516  67.15568
   7.131   0.85053   0.01255  -0.06496  67.78385
   7.216   0.85903   0.01255  -0.06477  68.42756
   7.302   0.86761   0.01256  -0.06459  69.08589
   7.387   0.87625   0.01256  -0.06442  69.75766
   7.472   0.88495   0.01256  -0.06426  70.44149
   7.558   0.89370   0.01256  -0.06411  71.13591
   7.643   0.90249   0.01256  -0.06397  71.83945
   7.729   0.91131   0.01256  -0.06383  72.55065
   7.814   0.92015   0.01256  -0.06369  73.26821
   7.899   0.92899   0.01256  -0.06355  73.99093
   7.985   0.93784   0.01255  -0.06341  74.71784
   8.070   0.94668   0.01255  -0.06327  75.44819
   8.156   0.95552   0.01254  -0.06313  76.18154
   8.241   0.96435   0.01254  -0.06299  76.91786
   8.327   0.97316   0.01253  -0.06284  77.65769
   8.412   0.98196   0.01252  -0.06269  78.40234
   8.497   0.99076   0.01252  -0.06254  79.15422
   8.583   0.99956   0.01251  -0.06238  79.91724
   8.668   1.00836   0.01250  -0.06222  80.69720
   8.754   1.01720   0.01248  -0.06205  81.50208
   8.839   1.02606   0.01246  -0.06189  82.34175
   8.925   1.03498   0.01244  -0.06172  83.22664
   9.010   1.04395   0.01240  -0.06155  84.16414
