--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21988   0.01052  -0.08291  -20.89293
  -4.915  -0.21076   0.01045  -0.08280  -20.16224
  -4.829  -0.20161   0.01038  -0.08270  -19.41495
  -4.744  -0.19244   0.01032  -0.08261  -18.65147
  -4.658  -0.18325   0.01025  -0.08252  -17.87234
  -4.573  -0.17403   0.01019  -0.08243  -17.07823
  -4.487  -0.16479   0.01013  -0.08236  -16.26986
  -4.402  -0.15554   0.01007  -0.08228  -15.44788
  -4.317  -0.14627   0.01001  -0.08221  -14.61280
  -4.231  -0.13699   0.00995  -0.08215  -13.76488
  -4.146  -0.12770   0.00990  -0.08209  -12.90416
  -4.060  -0.11839   0.00984  -0.08203  -12.03049
  -3.975  -0.10907   0.00979  -0.08197  -11.14375
  -3.889  -0.09972   0.00973  -0.08192  -10.24391
  -3.804  -0.09036   0.00968  -0.08187  -9.33122
  -3.719  -0.08099   0.00963  -0.08182  -8.40621
  -3.633  -0.07160   0.00959  -0.08177  -7.46954
  -3.548  -0.06222   0.00954  -0.08172  -6.52193
  -3.462  -0.05283   0.00949  -0.08166  -5.56398
  -3.377  -0.04344   0.00945  -0.08161  -4.59616
  -3.291  -0.03404   0.00941  -0.08156  -3.61880
  -3.206  -0.02465   0.00937  -0.08151  -2.63215
  -3.121  -0.01526   0.00933  -0.08145  -1.63646
  -3.035  -0.00587   0.00929  -0.08140  -0.63200
  -2.950   0.00352   0.00925  -0.08134   0.38095
  -2.864   0.01292   0.00921  -0.08129   1.40212
  -2.779   0.02231   0.00918  -0.08123   2.43139
  -2.693   0.03171   0.00914  -0.08118   3.46890
  -2.608   0.04112   0.00911  -0.08112   4.51508
  -2.523   0.05053   0.00907  -0.08108   5.57076
  -2.437   0.05997   0.00904  -0.08103   6.63700
  -2.352   0.06944   0.00900  -0.08099   7.71486
  -2.266   0.07894   0.00897  -0.08095   8.80512
  -2.181   0.08848   0.00893  -0.08092   9.90797
  -2.095   0.09805   0.00890  -0.08089  11.02286
  -2.010   0.10764   0.00886  -0.08086  12.14871
  -1.925   0.11724   0.00883  -0.08083  13.28418
  -1.839   0.12683   0.00879  -0.08081  14.42830
  -1.754   0.13640   0.00875  -0.08078  15.58077
  -1.668   0.14595   0.00872  -0.08076  16.74201
  -1.583   0.15549   0.00868  -0.08073  17.91282
  -1.497   0.16503   0.00864  -0.08071  19.09424
  -1.412   0.17458   0.00861  -0.08068  20.28750
  -1.327   0.18412   0.00857  -0.08066  21.49413
  -1.241   0.19367   0.00853  -0.08063  22.71579
  -1.156   0.20322   0.00848  -0.08061  23.95393
  -1.070   0.21277   0.00844  -0.08058  25.20952
  -0.985   0.22231   0.00839  -0.08056  26.48335
  -0.899   0.23183   0.00835  -0.08054  27.77645
  -0.814   0.24134   0.00830  -0.08051  29.09001
  -0.729   0.25081   0.00824  -0.08049  30.42423
  -0.643   0.26026   0.00819  -0.08046  31.77707
  -0.558   0.26968   0.00814  -0.08044  33.14530
  -0.472   0.27908   0.00808  -0.08041  34.52810
  -0.387   0.28843   0.00803  -0.08037  35.93149
  -0.302   0.29772   0.00797  -0.08032  37.37227
  -0.216   0.30696   0.00790  -0.08026  38.88030
  -0.131   0.31616   0.00781  -0.08017  40.49035
  -0.045   0.32532   0.00771  -0.08008  42.21206
   0.040   0.33446   0.00760  -0.07998  44.00014
   0.126   0.34357   0.00750  -0.07990  45.78145
   0.211   0.35260   0.00742  -0.07982  47.51752
   0.296   0.36144   0.00734  -0.07970  49.22036
   0.382   0.36987   0.00726  -0.07948  50.92471
   0.467   0.37755   0.00717  -0.07905  52.65969
   0.553   0.38415   0.00706  -0.07830  54.43925
   0.638   0.39014   0.00693  -0.07733  56.29864
   0.724   0.39753   0.00681  -0.07658  58.35962
   0.809   0.40883   0.00673  -0.07666  60.75284
   0.894   0.42441   0.00669  -0.07767  63.39583
   0.980   0.44222   0.00670  -0.07919  66.01486
   1.065   0.46004   0.00673  -0.08074  68.39876
   1.151   0.47680   0.00676  -0.08211  70.50734
   1.236   0.49237   0.00680  -0.08329  72.39858
   1.322   0.50688   0.00684  -0.08429  74.13404
   1.407   0.52038   0.00687  -0.08513  75.74140
   1.492   0.53280   0.00690  -0.08579  77.22421
   1.578   0.54411   0.00692  -0.08625  78.58349
   1.663   0.55439   0.00694  -0.08650  79.82935
   1.749   0.56384   0.00696  -0.08658  80.98062
   1.834   0.57270   0.00698  -0.08652  82.05905
   1.920   0.58119   0.00700  -0.08636  83.08394
   2.005   0.58950   0.00701  -0.08615  84.06921
   2.090   0.59776   0.00703  -0.08591  85.02300
   2.176   0.60605   0.00705  -0.08566  85.94863
   2.261   0.61441   0.00707  -0.08541  86.84621
   2.347   0.62282   0.00710  -0.08516  87.71429
   2.432   0.63129   0.00713  -0.08493  88.55112
   2.518   0.63980   0.00716  -0.08470  89.35552
   2.603   0.64832   0.00719  -0.08448  90.12727
   2.688   0.65685   0.00723  -0.08426  90.86711
   2.774   0.66536   0.00727  -0.08404  91.57649
   2.859   0.67386   0.00730  -0.08381  92.25717
   2.945   0.68235   0.00734  -0.08359  92.91070
   3.030   0.69081   0.00739  -0.08337  93.53813
   3.116   0.69926   0.00743  -0.08314  94.13972
   3.201   0.70769   0.00747  -0.08291  94.71485
   3.286   0.71611   0.00752  -0.08268  95.26212
   3.372   0.72451   0.00756  -0.08244  95.77963
   3.457   0.73289   0.00761  -0.08220  96.26526
   3.543   0.74126   0.00766  -0.08196  96.71714
   3.628   0.74962   0.00772  -0.08172  97.13400
   3.714   0.75797   0.00777  -0.08147  97.51557
   3.799   0.76631   0.00783  -0.08122  97.86269
   3.884   0.77465   0.00789  -0.08097  98.17734
   3.970   0.78298   0.00795  -0.08072  98.46243
   4.055   0.79132   0.00802  -0.08047  98.72142
   4.141   0.79966   0.00808  -0.08022  98.95789
   4.226   0.80800   0.00815  -0.07997  99.17525
   4.312   0.81635   0.00821  -0.07973  99.37649
   4.397   0.82471   0.00828  -0.07948  99.56417
   4.482   0.83308   0.00835  -0.07924  99.74042
   4.568   0.84145   0.00842  -0.07900  99.90695
   4.653   0.84984   0.00849  -0.07876  100.06501
   4.739   0.85823   0.00856  -0.07853  100.21528
   4.824   0.86662   0.00864  -0.07829  100.35781
   4.910   0.87502   0.00871  -0.07807  100.49199
   4.995   0.88343   0.00878  -0.07784  100.61664
   5.080   0.89183   0.00885  -0.07761  100.72999
   5.166   0.90023   0.00893  -0.07739  100.82983
   5.251   0.90862   0.00900  -0.07717  100.91361
   5.337   0.91700   0.00908  -0.07694  100.97849
   5.422   0.92537   0.00916  -0.07672  101.02149
   5.508   0.93372   0.00924  -0.07650  101.03951
   5.593   0.94206   0.00932  -0.07627  101.02945
   5.678   0.95037   0.00941  -0.07604  100.98814
   5.764   0.95866   0.00950  -0.07581  100.91231
   5.849   0.96691   0.00959  -0.07557  100.79856
   5.935   0.97512   0.00969  -0.07533  100.64347
   6.020   0.98327   0.00979  -0.07508  100.44388
   6.106   0.99135   0.00989  -0.07482  100.19733
   6.191   0.99934   0.01000  -0.07454  99.90208
   6.276   1.00722   0.01012  -0.07426  99.55586
   6.362   1.01497   0.01024  -0.07396  99.15292
   6.447   1.02256   0.01036  -0.07363  98.67923
   6.533   1.02995   0.01050  -0.07328  98.10669
   6.618   1.03709   0.01065  -0.07290  97.38733
   6.704   1.04388   0.01082  -0.07246  96.45129
   6.789   1.05022   0.01103  -0.07197  95.21499
   6.874   1.05601   0.01128  -0.07141  93.60685
   6.960   1.06124   0.01158  -0.07077  91.60882
   7.045   1.06602   0.01194  -0.07007  89.29522
   7.131   1.07056   0.01233  -0.06933  86.83838
   7.216   1.07510   0.01273  -0.06859  84.45874
