--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56380   0.01591  -0.03966  -35.44056
  -4.915  -0.55014   0.01564  -0.04054  -35.17587
  -4.829  -0.53660   0.01537  -0.04139  -34.90791
  -4.744  -0.52320   0.01511  -0.04221  -34.63778
  -4.658  -0.50995   0.01484  -0.04300  -34.36317
  -4.573  -0.49682   0.01458  -0.04376  -34.07754
  -4.487  -0.48376   0.01432  -0.04452  -33.77066
  -4.402  -0.47075   0.01408  -0.04526  -33.43116
  -4.317  -0.45779   0.01385  -0.04601  -33.04969
  -4.231  -0.44486   0.01364  -0.04675  -32.62088
  -4.146  -0.43199   0.01344  -0.04749  -32.14355
  -4.060  -0.41922   0.01326  -0.04821  -31.61986
  -3.975  -0.40663   0.01309  -0.04889  -31.05473
  -3.889  -0.39430   0.01295  -0.04951  -30.45523
  -3.804  -0.38233   0.01282  -0.05005  -29.83006
  -3.719  -0.37082   0.01270  -0.05048  -29.18856
  -3.633  -0.35984   0.01261  -0.05078  -28.53918
  -3.548  -0.34940   0.01253  -0.05096  -27.88806
  -3.462  -0.33947   0.01246  -0.05102  -27.23803
  -3.377  -0.32995   0.01241  -0.05098  -26.58865
  -3.291  -0.32075   0.01237  -0.05087  -25.93721
  -3.206  -0.31172   0.01233  -0.05072  -25.28011
  -3.121  -0.30277   0.01230  -0.05056  -24.61411
  -3.035  -0.29382   0.01227  -0.05039  -23.93718
  -2.950  -0.28480   0.01225  -0.05024  -23.24863
  -2.864  -0.27571   0.01223  -0.05011  -22.54893
  -2.779  -0.26652   0.01220  -0.05000  -21.83936
  -2.693  -0.25726   0.01218  -0.04991  -21.12160
  -2.608  -0.24793   0.01215  -0.04984  -20.39740
  -2.523  -0.23855   0.01213  -0.04978  -19.66840
  -2.437  -0.22914   0.01210  -0.04973  -18.93597
  -2.352  -0.21972   0.01207  -0.04968  -18.20115
  -2.266  -0.21029   0.01204  -0.04964  -17.46468
  -2.181  -0.20088   0.01201  -0.04960  -16.72699
  -2.095  -0.19148   0.01198  -0.04955  -15.98829
  -2.010  -0.18210   0.01194  -0.04951  -15.24863
  -1.925  -0.17275   0.01191  -0.04946  -14.50791
  -1.839  -0.16342   0.01187  -0.04941  -13.76598
  -1.754  -0.15411   0.01183  -0.04936  -13.02257
  -1.668  -0.14482   0.01180  -0.04931  -12.27733
  -1.583  -0.13554   0.01176  -0.04926  -11.52973
  -1.497  -0.12627   0.01171  -0.04920  -10.77905
  -1.412  -0.11701   0.01167  -0.04914  -10.02433
  -1.327  -0.10774   0.01163  -0.04908  -9.26453
  -1.241  -0.09846   0.01159  -0.04902  -8.49873
  -1.156  -0.08917   0.01154  -0.04896  -7.72633
  -1.070  -0.07987   0.01150  -0.04889  -6.94729
  -0.985  -0.07057   0.01145  -0.04883  -6.16214
  -0.899  -0.06128   0.01141  -0.04876  -5.37174
  -0.814  -0.05200   0.01136  -0.04868  -4.57688
  -0.729  -0.04275   0.01132  -0.04861  -3.77786
  -0.643  -0.03352   0.01127  -0.04853  -2.97449
  -0.558  -0.02431   0.01122  -0.04845  -2.16638
  -0.472  -0.01512   0.01117  -0.04837  -1.35320
  -0.387  -0.00595   0.01112  -0.04829  -0.53481
  -0.302   0.00320   0.01107  -0.04820   0.28889
  -0.216   0.01231   0.01101  -0.04812   1.11800
  -0.131   0.02138   0.01095  -0.04804   1.95272
  -0.045   0.03040   0.01088  -0.04796   2.79328
   0.040   0.03933   0.01081  -0.04787   3.63992
   0.126   0.04819   0.01073  -0.04778   4.49270
   0.211   0.05693   0.01064  -0.04769   5.35111
   0.296   0.06556   0.01055  -0.04758   6.21386
   0.382   0.07404   0.01046  -0.04746   7.07985
   0.467   0.08233   0.01035  -0.04731   7.95176
   0.553   0.09039   0.01022  -0.04711   8.84399
   0.638   0.09818   0.01002  -0.04682   9.79420
   0.724   0.10565   0.00974  -0.04635  10.85064
   0.809   0.11268   0.00940  -0.04566  11.98187
   0.894   0.11926   0.00914  -0.04479  13.05294
   0.980   0.12575   0.00898  -0.04385  14.00190
   1.065   0.13254   0.00891  -0.04292  14.87298
   1.151   0.13979   0.00890  -0.04206  15.71155
   1.236   0.14747   0.00892  -0.04130  16.53412
   1.322   0.15546   0.00896  -0.04063  17.34635
   1.407   0.16368   0.00902  -0.04004  18.15555
   1.492   0.17209   0.00907  -0.03952  18.97156
   1.578   0.18070   0.00912  -0.03906  19.80327
   1.663   0.18950   0.00917  -0.03866  20.65643
   1.749   0.19849   0.00922  -0.03833  21.53434
   1.834   0.20769   0.00926  -0.03805  22.44022
   1.920   0.21714   0.00929  -0.03783  23.38012
   2.005   0.22696   0.00931  -0.03770  24.36495
   2.090   0.23730   0.00934  -0.03769  25.41151
   2.176   0.24842   0.00936  -0.03785  26.54193
   2.261   0.26058   0.00938  -0.03824  27.78128
   2.347   0.27404   0.00940  -0.03891  29.15316
   2.432   0.28899   0.00942  -0.03990  30.67399
   2.518   0.30550   0.00944  -0.04124  32.34717
   2.603   0.32342   0.00947  -0.04289  34.15875
   2.688   0.34246   0.00949  -0.04479  36.07636
   2.774   0.36214   0.00952  -0.04684  38.05283
   2.859   0.38189   0.00954  -0.04893  40.03436
   2.945   0.40118   0.00956  -0.05094  41.97049
   3.030   0.41960   0.00957  -0.05279  43.82224
   3.116   0.43687   0.00959  -0.05442  45.56559
   3.201   0.45288   0.00960  -0.05579  47.19066
   3.286   0.46763   0.00960  -0.05691  48.69824
   3.372   0.48121   0.00961  -0.05780  50.09573
   3.457   0.49373   0.00961  -0.05846  51.39383
   3.543   0.50533   0.00961  -0.05893  52.60425
   3.628   0.51615   0.00960  -0.05923  53.73842
   3.714   0.52631   0.00960  -0.05939  54.80691
   3.799   0.53592   0.00960  -0.05943  55.81918
   3.884   0.54507   0.00960  -0.05936  56.78353
   3.970   0.55385   0.00960  -0.05922  57.70718
   4.055   0.56233   0.00960  -0.05901  58.59629
   4.141   0.57057   0.00960  -0.05874  59.45599
   4.226   0.57861   0.00960  -0.05843  60.29043
   4.312   0.58649   0.00960  -0.05808  61.10277
   4.397   0.59426   0.00960  -0.05771  61.89525
   4.482   0.60194   0.00960  -0.05731  62.66924
   4.568   0.60954   0.00961  -0.05690  63.42528
   4.653   0.61710   0.00962  -0.05648  64.16321
   4.739   0.62461   0.00963  -0.05605  64.88228
   4.824   0.63210   0.00964  -0.05561  65.58129
   4.910   0.63957   0.00965  -0.05518  66.25883
   4.995   0.64703   0.00967  -0.05473  66.91339
   5.080   0.65448   0.00969  -0.05429  67.54364
   5.166   0.66193   0.00971  -0.05385  68.14854
   5.251   0.66938   0.00974  -0.05341  68.72750
   5.337   0.67683   0.00977  -0.05297  69.28041
   5.422   0.68429   0.00980  -0.05254  69.80765
   5.508   0.69174   0.00984  -0.05210  70.31001
   5.593   0.69920   0.00988  -0.05167  70.78861
   5.678   0.70667   0.00992  -0.05125  71.24487
   5.764   0.71414   0.00996  -0.05082  71.68039
   5.849   0.72161   0.01001  -0.05040  72.09690
   5.935   0.72908   0.01006  -0.04998  72.49609
   6.020   0.73657   0.01011  -0.04957  72.87954
   6.106   0.74405   0.01016  -0.04915  73.24862
   6.191   0.75154   0.01021  -0.04875  73.60438
   6.276   0.75904   0.01026  -0.04834  73.94751
   6.362   0.76654   0.01032  -0.04794  74.27839
   6.447   0.77405   0.01038  -0.04754  74.59710
   6.533   0.78156   0.01043  -0.04715  74.90348
   6.618   0.78908   0.01049  -0.04676  75.19723
   6.704   0.79662   0.01055  -0.04638  75.47795
   6.789   0.80416   0.01062  -0.04600  75.74529
   6.874   0.81171   0.01068  -0.04563  75.99902
   6.960   0.81928   0.01075  -0.04527  76.23915
   7.045   0.82686   0.01081  -0.04490  76.46607
   7.131   0.83446   0.01088  -0.04454  76.68062
   7.216   0.84207   0.01095  -0.04419  76.88417
   7.302   0.84970   0.01102  -0.04384  77.07862
   7.387   0.85734   0.01110  -0.04348  77.26631
   7.472   0.86499   0.01117  -0.04313  77.44972
   7.558   0.87263   0.01124  -0.04278  77.63099
   7.643   0.88026   0.01131  -0.04242  77.81095
   7.729   0.88785   0.01138  -0.04206  77.98749
   7.814   0.89537   0.01146  -0.04168  78.15310
   7.899   0.90279   0.01153  -0.04129  78.29138
   7.985   0.91007   0.01161  -0.04087  78.37229
   8.070   0.91712   0.01171  -0.04043  78.34678
   8.156   0.92386   0.01182  -0.03995  78.14242
   8.241   0.93017   0.01198  -0.03941  77.66438
   8.327   0.93593   0.01219  -0.03881  76.80785
   8.412   0.94104   0.01247  -0.03814  75.48788
   8.497   0.94550   0.01283  -0.03740  73.68775
   8.583   0.94944   0.01328  -0.03659  71.50919
   8.668   0.95313   0.01378  -0.03575  69.18184
   8.754   0.95687   0.01428  -0.03492  66.98808
   8.839   0.96090   0.01475  -0.03412  65.13206
   8.925   0.96530   0.01516  -0.03337  63.66693
   9.010   0.97008   0.01551  -0.03268  62.53328
   9.095   0.97520   0.01582  -0.03204  61.63833
   9.181   0.98062   0.01610  -0.03145  60.90322
   9.266   0.98627   0.01636  -0.03090  60.27247
   9.352   0.99209   0.01662  -0.03037  59.70950
   9.437   0.99804   0.01686  -0.02986  59.19132
   9.523   1.00409   0.01710  -0.02936  58.70422
   9.608   1.01020   0.01735  -0.02888  58.24032
   9.693   1.01636   0.01759  -0.02840  57.79513
   9.779   1.02255   0.01783  -0.02792  57.36591
   9.864   1.02876   0.01806  -0.02745  56.95082
   9.950   1.03497   0.01830  -0.02698  56.54833
  10.035   1.04118   0.01854  -0.02652  56.15706
  10.121   1.04737   0.01878  -0.02605  55.77562
  10.206   1.05354   0.01902  -0.02558  55.40265
  10.291   1.05968   0.01925  -0.02512  55.03676
  10.377   1.06577   0.01949  -0.02465  54.67666
  10.462   1.07182   0.01973  -0.02418  54.32108
  10.548   1.07780   0.01997  -0.02370  53.96885
  10.633   1.08373   0.02021  -0.02322  53.61888
  10.719   1.08958   0.02045  -0.02273  53.27013
  10.804   1.09536   0.02070  -0.02224  52.92160
  10.889   1.10105   0.02094  -0.02174  52.57231
  10.975   1.10666   0.02119  -0.02123  52.22132
  11.060   1.11217   0.02144  -0.02072  51.86772
  11.146   1.11757   0.02170  -0.02019  51.51063
  11.231   1.12287   0.02195  -0.01965  51.14925
  11.317   1.12806   0.02221  -0.01911  50.78285
  11.402   1.13313   0.02248  -0.01855  50.41081
  11.487   1.13808   0.02275  -0.01798  50.03265
  11.573   1.14292   0.02302  -0.01741  49.64800
  11.658   1.14765   0.02330  -0.01683  49.25666
