--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20642   0.01013  -0.03561  -20.38678
  -4.915  -0.19535   0.01010  -0.03586  -19.34984
  -4.829  -0.18444   0.01007  -0.03609  -18.32138
  -4.744  -0.17369   0.01004  -0.03627  -17.30111
  -4.658  -0.16310   0.01001  -0.03642  -16.28904
  -4.573  -0.15266   0.00999  -0.03653  -15.28530
  -4.487  -0.14237   0.00996  -0.03660  -14.29004
  -4.402  -0.13223   0.00994  -0.03664  -13.30333
  -4.317  -0.12222   0.00992  -0.03664  -12.32515
  -4.231  -0.11234   0.00989  -0.03661  -11.35531
  -4.146  -0.10258   0.00987  -0.03655  -10.39345
  -4.060  -0.09294   0.00985  -0.03645  -9.43910
  -3.975  -0.08341   0.00982  -0.03633  -8.49159
  -3.889  -0.07399   0.00980  -0.03619  -7.55018
  -3.804  -0.06465   0.00977  -0.03602  -6.61397
  -3.719  -0.05540   0.00975  -0.03583  -5.68197
  -3.633  -0.04622   0.00973  -0.03562  -4.75307
  -3.548  -0.03711   0.00970  -0.03540  -3.82606
  -3.462  -0.02805   0.00967  -0.03517  -2.89959
  -3.377  -0.01903   0.00965  -0.03493  -1.97221
  -3.291  -0.01003   0.00962  -0.03469  -1.04239
  -3.206  -0.00104   0.00959  -0.03444  -0.10859
  -3.121   0.00794   0.00956  -0.03420   0.83076
  -3.035   0.01694   0.00953  -0.03396   1.77709
  -2.950   0.02594   0.00950  -0.03373   2.73173
  -2.864   0.03498   0.00946  -0.03351   3.69580
  -2.779   0.04404   0.00943  -0.03330   4.67021
  -2.693   0.05312   0.00939  -0.03310   5.65563
  -2.608   0.06224   0.00936  -0.03290   6.65253
  -2.523   0.07138   0.00932  -0.03272   7.66114
  -2.437   0.08054   0.00928  -0.03254   8.68152
  -2.352   0.08972   0.00924  -0.03236   9.71356
  -2.266   0.09892   0.00920  -0.03220  10.75699
  -2.181   0.10813   0.00915  -0.03203  11.81145
  -2.095   0.11734   0.00911  -0.03187  12.87651
  -2.010   0.12656   0.00907  -0.03171  13.95170
  -1.925   0.13577   0.00903  -0.03154  15.03655
  -1.839   0.14497   0.00899  -0.03138  16.13063
  -1.754   0.15417   0.00895  -0.03121  17.23364
  -1.668   0.16336   0.00890  -0.03104  18.34544
  -1.583   0.17253   0.00886  -0.03087  19.46608
  -1.497   0.18170   0.00882  -0.03070  20.59594
  -1.412   0.19085   0.00878  -0.03052  21.73572
  -1.327   0.20000   0.00874  -0.03033  22.88654
  -1.241   0.20916   0.00870  -0.03015  24.04993
  -1.156   0.21832   0.00865  -0.02996  25.22784
  -1.070   0.22749   0.00861  -0.02978  26.42246
  -0.985   0.23667   0.00856  -0.02959  27.63608
  -0.899   0.24584   0.00852  -0.02939  28.87056
  -0.814   0.25498   0.00846  -0.02918  30.12664
  -0.729   0.26403   0.00841  -0.02893  31.40277
  -0.643   0.27289   0.00835  -0.02863  32.69345
  -0.558   0.28141   0.00828  -0.02823  33.98719
  -0.472   0.28945   0.00821  -0.02770  35.26482
  -0.387   0.29689   0.00813  -0.02701  36.49912
  -0.302   0.30373   0.00807  -0.02618  37.65627
  -0.216   0.31020   0.00802  -0.02526  38.69587
  -0.131   0.31678   0.00801  -0.02438  39.56278
  -0.045   0.32400   0.00807  -0.02365  40.17278
   0.040   0.33231   0.00822  -0.02317  40.42965
   0.126   0.34193   0.00848  -0.02298  40.33246
   0.211   0.35281   0.00880  -0.02308  40.08903
   0.296   0.36480   0.00912  -0.02347  39.99766
   0.382   0.37770   0.00939  -0.02414  40.20767
   0.467   0.39136   0.00962  -0.02501  40.69559
   0.553   0.40559   0.00980  -0.02602  41.38005
   0.638   0.42019   0.00996  -0.02712  42.18555
   0.724   0.43491   0.01010  -0.02824  43.05213
   0.809   0.44948   0.01023  -0.02934  43.93169
   0.894   0.46359   0.01035  -0.03035  44.78542
   0.980   0.47698   0.01046  -0.03122  45.58388
   1.065   0.48947   0.01057  -0.03192  46.30793
   1.151   0.50097   0.01067  -0.03242  46.94898
   1.236   0.51147   0.01077  -0.03272  47.50775
   1.322   0.52105   0.01086  -0.03284  47.99198
   1.407   0.52987   0.01094  -0.03279  48.41359
   1.492   0.53807   0.01103  -0.03261  48.78620
   1.578   0.54583   0.01111  -0.03233  49.12325
   1.663   0.55329   0.01119  -0.03198  49.43695
   1.749   0.56060   0.01127  -0.03158  49.73771
   1.834   0.56786   0.01135  -0.03116  50.03389
   1.920   0.57514   0.01143  -0.03073  50.33163
   2.005   0.58250   0.01150  -0.03030  50.63475
   2.090   0.58997   0.01158  -0.02989  50.94490
   2.176   0.59755   0.01166  -0.02949  51.26193
   2.261   0.60525   0.01173  -0.02910  51.58452
   2.347   0.61305   0.01181  -0.02873  51.91062
   2.432   0.62094   0.01189  -0.02838  52.23788
   2.518   0.62890   0.01196  -0.02805  52.56394
   2.603   0.63691   0.01204  -0.02772  52.88662
   2.688   0.64494   0.01212  -0.02740  53.20413
   2.774   0.65300   0.01220  -0.02708  53.51523
   2.859   0.66105   0.01228  -0.02677  53.81935
   2.945   0.66910   0.01236  -0.02646  54.11667
   3.030   0.67715   0.01245  -0.02616  54.40809
   3.116   0.68519   0.01253  -0.02585  54.69512
   3.201   0.69322   0.01261  -0.02554  54.97947
   3.286   0.70126   0.01269  -0.02524  55.26263
   3.372   0.70930   0.01277  -0.02493  55.54532
   3.457   0.71735   0.01285  -0.02463  55.82730
   3.543   0.72539   0.01293  -0.02433  56.10747
   3.628   0.73343   0.01301  -0.02403  56.38438
   3.714   0.74147   0.01309  -0.02373  56.65678
   3.799   0.74949   0.01317  -0.02343  56.92402
   3.884   0.75750   0.01325  -0.02313  57.18619
   3.970   0.76551   0.01333  -0.02283  57.44405
   4.055   0.77350   0.01341  -0.02253  57.69873
   4.141   0.78150   0.01349  -0.02224  57.95139
   4.226   0.78950   0.01356  -0.02195  58.20286
   4.312   0.79750   0.01364  -0.02166  58.45339
   4.397   0.80552   0.01372  -0.02137  58.70254
   4.482   0.81354   0.01380  -0.02108  58.94929
   4.568   0.82158   0.01388  -0.02080  59.19220
   4.653   0.82963   0.01396  -0.02053  59.42952
   4.739   0.83769   0.01404  -0.02025  59.65931
   4.824   0.84576   0.01412  -0.01999  59.87941
   4.910   0.85383   0.01421  -0.01972  60.08729
   4.995   0.86190   0.01430  -0.01946  60.28008
   5.080   0.86996   0.01439  -0.01920  60.45447
   5.166   0.87800   0.01449  -0.01894  60.60690
   5.251   0.88602   0.01459  -0.01868  60.73369
   5.337   0.89402   0.01470  -0.01842  60.83135
   5.422   0.90197   0.01481  -0.01815  60.89680
   5.508   0.90988   0.01493  -0.01788  60.92762
   5.593   0.91774   0.01506  -0.01761  60.92233
   5.678   0.92555   0.01520  -0.01733  60.88050
   5.764   0.93329   0.01535  -0.01704  60.80262
   5.849   0.94097   0.01550  -0.01675  60.68969
   5.935   0.94859   0.01567  -0.01645  60.54274
   6.020   0.95615   0.01584  -0.01615  60.36252
   6.106   0.96364   0.01602  -0.01584  60.14954
   6.191   0.97106   0.01621  -0.01553  59.90438
   6.276   0.97841   0.01641  -0.01521  59.62809
   6.362   0.98569   0.01662  -0.01488  59.32255
   6.447   0.99291   0.01683  -0.01455  58.99067
   6.533   1.00007   0.01706  -0.01420  58.63637
   6.618   1.00718   0.01729  -0.01386  58.26436
   6.704   1.01424   0.01752  -0.01350  57.87975
   6.789   1.02125   0.01776  -0.01314  57.48742
   6.874   1.02822   0.01801  -0.01277  57.09147
   6.960   1.03515   0.01826  -0.01240  56.69481
   7.045   1.04204   0.01851  -0.01201  56.29905
   7.131   1.04889   0.01876  -0.01163  55.90477
   7.216   1.05569   0.01902  -0.01124  55.51181
   7.302   1.06243   0.01928  -0.01084  55.11971
   7.387   1.06913   0.01954  -0.01043  54.72800
   7.472   1.07576   0.01980  -0.01002  54.33639
   7.558   1.08232   0.02006  -0.00960  53.94478
   7.643   1.08882   0.02033  -0.00917  53.55328
   7.729   1.09525   0.02060  -0.00874  53.16206
