--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08190   0.01557  -0.09805   5.25894
  -4.915   0.09098   0.01545  -0.09793   5.88869
  -4.829   0.10007   0.01533  -0.09780   6.52809
  -4.744   0.10916   0.01521  -0.09767   7.17720
  -4.658   0.11825   0.01509  -0.09754   7.83609
  -4.573   0.12735   0.01497  -0.09741   8.50485
  -4.487   0.13644   0.01486  -0.09729   9.18359
  -4.402   0.14553   0.01474  -0.09716   9.87243
  -4.317   0.15463   0.01463  -0.09703  10.57148
  -4.231   0.16372   0.01451  -0.09690  11.28087
  -4.146   0.17281   0.01440  -0.09677  12.00069
  -4.060   0.18191   0.01429  -0.09665  12.73108
  -3.975   0.19100   0.01418  -0.09652  13.47214
  -3.889   0.20010   0.01407  -0.09640  14.22396
  -3.804   0.20920   0.01396  -0.09627  14.98666
  -3.719   0.21830   0.01385  -0.09615  15.76033
  -3.633   0.22741   0.01374  -0.09602  16.54509
  -3.548   0.23652   0.01364  -0.09590  17.34105
  -3.462   0.24564   0.01354  -0.09578  18.14835
  -3.377   0.25477   0.01343  -0.09566  18.96717
  -3.291   0.26391   0.01333  -0.09554  19.79775
  -3.206   0.27306   0.01323  -0.09542  20.64036
  -3.121   0.28222   0.01313  -0.09531  21.49538
  -3.035   0.29140   0.01303  -0.09519  22.36322
  -2.950   0.30059   0.01293  -0.09507  23.24439
  -2.864   0.30980   0.01283  -0.09496  24.13940
  -2.779   0.31904   0.01274  -0.09484  25.04873
  -2.693   0.32829   0.01264  -0.09473  25.97277
  -2.608   0.33757   0.01254  -0.09461  26.91172
  -2.523   0.34687   0.01245  -0.09449  27.86556
  -2.437   0.35619   0.01235  -0.09437  28.83397
  -2.352   0.36553   0.01226  -0.09424  29.81629
  -2.266   0.37488   0.01217  -0.09410  30.81175
  -2.181   0.38425   0.01208  -0.09396  31.82138
  -2.095   0.39361   0.01198  -0.09382  32.85513
  -2.010   0.40292   0.01187  -0.09365  33.94683
  -1.925   0.41207   0.01172  -0.09346  35.16580
  -1.839   0.42094   0.01150  -0.09323  36.58996
  -1.754   0.42953   0.01123  -0.09294  38.23327
  -1.668   0.43800   0.01095  -0.09262  40.00839
  -1.583   0.44657   0.01069  -0.09230  41.77425
  -1.497   0.45539   0.01049  -0.09201  43.40343
  -1.412   0.46448   0.01036  -0.09176  44.83718
  -1.327   0.47378   0.01028  -0.09156  46.10738
  -1.241   0.48321   0.01022  -0.09137  47.29120
  -1.156   0.49270   0.01017  -0.09119  48.45334
  -1.070   0.50219   0.01012  -0.09102  49.62737
  -0.985   0.51161   0.01007  -0.09082  50.82126
  -0.899   0.52084   0.01001  -0.09060  52.02420
  -0.814   0.52977   0.00996  -0.09033  53.20877
  -0.729   0.53827   0.00991  -0.08997  54.33006
  -0.643   0.54621   0.00987  -0.08950  55.32402
  -0.558   0.55350   0.00986  -0.08891  56.10835
  -0.472   0.56008   0.00990  -0.08818  56.59141
  -0.387   0.56601   0.00998  -0.08730  56.69605
  -0.302   0.57143   0.01013  -0.08633  56.39906
  -0.216   0.57654   0.01034  -0.08529  55.76653
  -0.131   0.58158   0.01058  -0.08426  54.94862
  -0.045   0.58680   0.01084  -0.08331  54.12220
   0.040   0.59238   0.01109  -0.08248  53.42362
   0.126   0.59847   0.01131  -0.08181  52.92250
   0.211   0.60514   0.01150  -0.08130  52.63746
   0.296   0.61243   0.01165  -0.08095  52.56199
   0.382   0.62033   0.01178  -0.08073  52.68081
   0.467   0.62881   0.01187  -0.08063  52.97701
   0.553   0.63781   0.01194  -0.08062  53.43415
   0.638   0.64730   0.01198  -0.08069  54.03559
   0.724   0.65725   0.01200  -0.08083  54.76227
   0.809   0.66765   0.01201  -0.08104  55.59021
   0.894   0.67850   0.01201  -0.08133  56.48936
   0.980   0.68975   0.01201  -0.08169  57.42513
   1.065   0.70132   0.01202  -0.08213  58.36213
   1.151   0.71305   0.01203  -0.08260  59.26830
   1.236   0.72478   0.01206  -0.08308  60.11756
   1.322   0.73634   0.01209  -0.08353  60.89062
   1.407   0.74761   0.01214  -0.08391  61.57489
   1.492   0.75849   0.01220  -0.08422  62.16445
   1.578   0.76892   0.01227  -0.08443  62.65996
   1.663   0.77889   0.01235  -0.08454  63.06795
   1.749   0.78844   0.01244  -0.08455  63.39936
   1.834   0.79763   0.01253  -0.08449  63.66746
   1.920   0.80653   0.01262  -0.08437  63.88584
   2.005   0.81520   0.01272  -0.08419  64.06687
   2.090   0.82371   0.01283  -0.08398  64.22086
   2.176   0.83211   0.01293  -0.08375  64.35585
   2.261   0.84044   0.01303  -0.08350  64.47774
   2.347   0.84874   0.01314  -0.08324  64.59069
   2.432   0.85701   0.01325  -0.08298  64.69753
   2.518   0.86529   0.01335  -0.08272  64.80010
   2.603   0.87357   0.01346  -0.08246  64.89959
   2.688   0.88187   0.01357  -0.08220  64.99673
   2.774   0.89019   0.01368  -0.08195  65.09198
   2.859   0.89852   0.01378  -0.08171  65.18561
   2.945   0.90687   0.01389  -0.08147  65.27778
   3.030   0.91524   0.01400  -0.08123  65.36861
   3.116   0.92362   0.01411  -0.08100  65.45813
   3.201   0.93201   0.01422  -0.08077  65.54639
   3.286   0.94041   0.01433  -0.08055  65.63337
   3.372   0.94881   0.01444  -0.08033  65.71907
   3.457   0.95722   0.01455  -0.08011  65.80348
   3.543   0.96562   0.01466  -0.07990  65.88660
   3.628   0.97402   0.01476  -0.07968  65.96846
   3.714   0.98241   0.01487  -0.07947  66.04914
   3.799   0.99080   0.01498  -0.07926  66.12877
   3.884   0.99916   0.01509  -0.07905  66.20755
   3.970   1.00752   0.01520  -0.07884  66.28572
   4.055   1.01585   0.01531  -0.07863  66.36356
   4.141   1.02417   0.01541  -0.07842  66.44140
   4.226   1.03247   0.01552  -0.07821  66.51956
   4.312   1.04075   0.01563  -0.07800  66.59839
   4.397   1.04900   0.01573  -0.07779  66.67817
   4.482   1.05723   0.01584  -0.07758  66.75918
   4.568   1.06544   0.01594  -0.07736  66.84164
   4.653   1.07363   0.01604  -0.07714  66.92572
   4.739   1.08179   0.01614  -0.07693  67.01151
   4.824   1.08992   0.01624  -0.07671  67.09907
   4.910   1.09802   0.01634  -0.07648  67.18839
   4.995   1.10609   0.01644  -0.07626  67.27939
   5.080   1.11413   0.01654  -0.07603  67.37196
   5.166   1.12214   0.01663  -0.07580  67.46595
   5.251   1.13011   0.01673  -0.07556  67.56116
   5.337   1.13805   0.01682  -0.07532  67.65734
   5.422   1.14594   0.01691  -0.07508  67.75423
   5.508   1.15380   0.01700  -0.07483  67.85150
   5.593   1.16161   0.01710  -0.07458  67.94881
   5.678   1.16938   0.01719  -0.07432  68.04575
   5.764   1.17709   0.01727  -0.07405  68.14186
   5.849   1.18476   0.01736  -0.07378  68.23663
   5.935   1.19236   0.01745  -0.07349  68.32948
   6.020   1.19991   0.01754  -0.07320  68.41977
   6.106   1.20739   0.01762  -0.07289  68.50680
   6.191   1.21480   0.01771  -0.07258  68.58979
   6.276   1.22213   0.01780  -0.07225  68.66791
   6.362   1.22939   0.01788  -0.07191  68.74027
   6.447   1.23655   0.01797  -0.07155  68.80595
   6.533   1.24361   0.01806  -0.07117  68.86405
   6.618   1.25057   0.01815  -0.07078  68.91367
   6.704   1.25741   0.01824  -0.07038  68.95396
   6.789   1.26413   0.01832  -0.06995  68.98417
   6.874   1.27072   0.01842  -0.06951  69.00364
   6.960   1.27718   0.01851  -0.06905  69.01181
   7.045   1.28350   0.01860  -0.06858  69.00824
   7.131   1.28969   0.01869  -0.06809  68.99259
   7.216   1.29576   0.01879  -0.06759  68.96469
   7.302   1.30170   0.01889  -0.06707  68.92452
   7.387   1.30753   0.01898  -0.06653  68.87237
   7.472   1.31325   0.01909  -0.06599  68.80889
   7.558   1.31889   0.01919  -0.06544  68.73526
   7.643   1.32447   0.01929  -0.06488  68.65329
   7.729   1.33000   0.01940  -0.06431  68.56558
   7.814   1.33551   0.01950  -0.06375  68.47555
   7.899   1.34103   0.01961  -0.06320  68.38738
   7.985   1.34658   0.01971  -0.06266  68.30566
   8.070   1.35219   0.01982  -0.06212  68.23473
   8.156   1.35788   0.01992  -0.06160  68.17781
   8.241   1.36364   0.02001  -0.06110  68.13574
   8.327   1.36946   0.02011  -0.06060  68.10564
   8.412   1.37532   0.02020  -0.06012  68.07912
   8.497   1.38116   0.02030  -0.05964  68.04000
   8.583   1.38689   0.02041  -0.05915  67.96197
   8.668   1.39240   0.02053  -0.05863  67.80730
   8.754   1.39755   0.02070  -0.05808  67.52821
   8.839   1.40216   0.02091  -0.05748  67.07182
   8.925   1.40608   0.02118  -0.05680  66.38792
   9.010   1.40914   0.02153  -0.05604  65.43833
   9.095   1.41124   0.02198  -0.05519  64.20724
   9.181   1.41233   0.02252  -0.05426  62.71161
   9.266   1.41252   0.02315  -0.05325  61.00822
   9.352   1.41203   0.02386  -0.05219  59.19045
   9.437   1.41120   0.02460  -0.05112  57.36978
   9.523   1.41040   0.02535  -0.05009  55.64652
   9.608   1.40993   0.02607  -0.04910  54.08420
   9.693   1.40991   0.02675  -0.04818  52.70094
   9.779   1.41034   0.02740  -0.04732  51.47912
   9.864   1.41111   0.02801  -0.04651  50.38349
   9.950   1.41208   0.02860  -0.04572  49.37715
  10.035   1.41314   0.02918  -0.04496  48.43023
  10.121   1.41420   0.02976  -0.04421  47.52215
  10.206   1.41521   0.03034  -0.04347  46.64025
  10.291   1.41612   0.03094  -0.04274  45.77730
  10.377   1.41694   0.03154  -0.04201  44.92938
