--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62658   0.01064   0.02709  -58.89878
  -4.915  -0.62010   0.01029   0.02752  -60.26156
  -4.829  -0.61368   0.00994   0.02793  -61.73518
  -4.744  -0.60702   0.00964   0.02829  -62.96023
  -4.658  -0.59991   0.00941   0.02860  -63.72486
  -4.573  -0.59230   0.00925   0.02885  -64.01284
  -4.487  -0.58425   0.00914   0.02904  -63.92246
  -4.402  -0.57583   0.00906   0.02917  -63.57453
  -4.317  -0.56709   0.00899   0.02926  -63.06569
  -4.231  -0.55807   0.00893   0.02928  -62.45969
  -4.146  -0.54877   0.00888   0.02924  -61.79448
  -4.060  -0.53918   0.00883   0.02914  -61.09165
  -3.975  -0.52928   0.00877   0.02896  -60.36320
  -3.889  -0.51906   0.00871   0.02870  -59.61603
  -3.804  -0.50847   0.00864   0.02835  -58.85522
  -3.719  -0.49748   0.00856   0.02790  -58.08702
  -3.633  -0.48605   0.00848   0.02736  -57.32147
  -3.548  -0.47413   0.00838   0.02671  -56.57409
  -3.462  -0.46171   0.00826   0.02595  -55.86542
  -3.377  -0.44877   0.00813   0.02509  -55.21609
  -3.291  -0.43533   0.00797   0.02415  -54.63536
  -3.206  -0.42144   0.00779   0.02314  -54.10530
  -3.121  -0.40718   0.00760   0.02207  -53.57179
  -3.035  -0.39265   0.00741   0.02098  -52.95740
  -2.950  -0.37799   0.00724   0.01989  -52.19414
  -2.864  -0.36335   0.00709   0.01882  -51.24929
  -2.779  -0.34885   0.00696   0.01781  -50.12556
  -2.693  -0.33461   0.00685   0.01687  -48.84494
  -2.608  -0.32068   0.00676   0.01603  -47.43327
  -2.523  -0.30703   0.00669   0.01526  -45.91022
  -2.437  -0.29355   0.00663   0.01455  -44.28233
  -2.352  -0.28004   0.00658   0.01385  -42.53885
  -2.266  -0.26626   0.00655   0.01310  -40.65463
  -2.181  -0.25200   0.00653   0.01226  -38.60486
  -2.095  -0.23733   0.00652   0.01135  -36.39273
  -2.010  -0.22272   0.00654   0.01046  -34.08073
  -1.925  -0.20903   0.00657   0.00979  -31.79782
  -1.839  -0.19715   0.00664   0.00953  -29.68959
  -1.754  -0.18733   0.00673   0.00972  -27.82703
  -1.668  -0.17891   0.00684   0.01020  -26.16582
  -1.583  -0.17090   0.00694   0.01073  -24.60856
  -1.497  -0.16261   0.00704   0.01115  -23.08881
  -1.412  -0.15388   0.00713   0.01142  -21.59086
  -1.327  -0.14482   0.00720   0.01157  -20.12314
  -1.241  -0.13562   0.00725   0.01166  -18.69394
  -1.156  -0.12637   0.00730   0.01173  -17.30402
  -1.070  -0.11712   0.00734   0.01179  -15.94837
  -0.985  -0.10787   0.00738   0.01184  -14.61968
  -0.899  -0.09862   0.00741   0.01190  -13.31079
  -0.814  -0.08935   0.00744   0.01196  -12.01575
  -0.729  -0.08005   0.00746   0.01202  -10.73020
  -0.643  -0.07071   0.00748   0.01208  -9.45114
  -0.558  -0.06134   0.00750   0.01214  -8.17672
  -0.472  -0.05193   0.00752   0.01220  -6.90587
  -0.387  -0.04249   0.00754   0.01225  -5.63808
  -0.302  -0.03303   0.00755   0.01230  -4.37319
  -0.216  -0.02354   0.00757   0.01235  -3.11122
  -0.131  -0.01404   0.00758   0.01240  -1.85226
  -0.045  -0.00453   0.00759   0.01245  -0.59644
   0.040   0.00499   0.00761   0.01250   0.65615
   0.126   0.01451   0.00762   0.01255   1.90544
   0.211   0.02404   0.00763   0.01260   3.15142
   0.296   0.03356   0.00764   0.01266   4.39406
   0.382   0.04308   0.00765   0.01272   5.63334
   0.467   0.05260   0.00766   0.01278   6.86913
   0.553   0.06210   0.00767   0.01284   8.10120
   0.638   0.07160   0.00767   0.01291   9.32913
   0.724   0.08107   0.00768   0.01298  10.55230
   0.809   0.09054   0.00769   0.01306  11.76985
   0.894   0.09998   0.00770   0.01315  12.98076
   0.980   0.10940   0.00771   0.01324  14.18382
   1.065   0.11880   0.00773   0.01334  15.37777
   1.151   0.12818   0.00774   0.01346  16.56122
   1.236   0.13753   0.00776   0.01357  17.73255
   1.322   0.14686   0.00777   0.01370  18.88944
   1.407   0.15615   0.00780   0.01383  20.02801
   1.492   0.16541   0.00782   0.01397  21.14139
   1.578   0.17463   0.00786   0.01411  22.21798
   1.663   0.18379   0.00791   0.01426  23.24032
   1.749   0.19288   0.00797   0.01442  24.18718
   1.834   0.20190   0.00806   0.01457  25.04159
   1.920   0.21084   0.00817   0.01474  25.80282
   2.005   0.21974   0.00829   0.01489  26.49107
   2.090   0.22861   0.00842   0.01504  27.13776
   2.176   0.23750   0.00855   0.01517  27.77180
   2.261   0.24643   0.00867   0.01530  28.41273
   2.347   0.25541   0.00879   0.01541  29.07071
   2.432   0.26444   0.00889   0.01552  29.74929
   2.518   0.27352   0.00898   0.01562  30.44781
   2.603   0.28264   0.00907   0.01571  31.16271
   2.688   0.29179   0.00915   0.01580  31.88850
   2.774   0.30096   0.00923   0.01590  32.61935
   2.859   0.31014   0.00930   0.01599  33.35033
   2.945   0.31935   0.00937   0.01608  34.07790
   3.030   0.32855   0.00944   0.01617  34.79927
   3.116   0.33775   0.00951   0.01627  35.51204
   3.201   0.34691   0.00958   0.01638  36.21443
   3.286   0.35604   0.00965   0.01649  36.90598
   3.372   0.36511   0.00971   0.01661  37.58765
   3.457   0.37413   0.00978   0.01675  38.26113
   3.543   0.38309   0.00984   0.01690  38.92799
   3.628   0.39200   0.00990   0.01706  39.58888
   3.714   0.40085   0.00996   0.01723  40.24342
   3.799   0.40965   0.01002   0.01742  40.89040
   3.884   0.41840   0.01007   0.01763  41.52837
   3.970   0.42709   0.01013   0.01786  42.15612
   4.055   0.43572   0.01019   0.01809  42.77287
   4.141   0.44430   0.01024   0.01835  43.37839
   4.226   0.45283   0.01030   0.01861  43.97288
   4.312   0.46131   0.01035   0.01889  44.55686
   4.397   0.46975   0.01041   0.01917  45.13102
   4.482   0.47815   0.01046   0.01947  45.69618
   4.568   0.48653   0.01052   0.01976  46.25315
   4.653   0.49489   0.01057   0.02006  46.80274
   4.739   0.50324   0.01063   0.02036  47.34572
   4.824   0.51159   0.01068   0.02066  47.88282
   4.910   0.51997   0.01074   0.02094  48.41476
   4.995   0.52838   0.01080   0.02122  48.94222
   5.080   0.53684   0.01085   0.02148  49.46588
   5.166   0.54538   0.01091   0.02171  49.98645
   5.251   0.55400   0.01097   0.02193  50.50467
   5.337   0.56274   0.01103   0.02212  51.02130
   5.422   0.57161   0.01109   0.02227  51.53714
   5.508   0.58065   0.01115   0.02238  52.05299
   5.593   0.58987   0.01122   0.02244  52.56967
   5.678   0.59930   0.01129   0.02246  53.08797
   5.764   0.60896   0.01136   0.02242  53.60863
   5.849   0.61887   0.01143   0.02232  54.13231
   5.935   0.62905   0.01151   0.02216  54.65955
   6.020   0.63949   0.01159   0.02194  55.19070
   6.106   0.65022   0.01167   0.02165  55.72592
   6.191   0.66122   0.01175   0.02130  56.26510
   6.276   0.67249   0.01184   0.02090  56.80782
   6.362   0.68401   0.01193   0.02043  57.35327
   6.447   0.69577   0.01202   0.01991  57.90019
   6.533   0.70774   0.01211   0.01935  58.44675
   6.618   0.71987   0.01220   0.01875  58.99046
   6.704   0.73213   0.01230   0.01812  59.52813
   6.789   0.74446   0.01240   0.01747  60.05588
   6.874   0.75679   0.01249   0.01681  60.56923
   6.960   0.76905   0.01259   0.01617  61.06319
   7.045   0.78116   0.01270   0.01556  61.53244
   7.131   0.79307   0.01280   0.01499  61.97141
   7.216   0.80469   0.01290   0.01448  62.37434
   7.302   0.81596   0.01301   0.01403  62.73519
   7.387   0.82685   0.01311   0.01367  63.04759
   7.472   0.83730   0.01323   0.01339  63.30476
   7.558   0.84730   0.01334   0.01321  63.49982
   7.643   0.85683   0.01347   0.01312  63.62650
   7.729   0.86589   0.01360   0.01312  63.68045
   7.814   0.87450   0.01374   0.01321  63.66086
   7.899   0.88269   0.01388   0.01337  63.57161
   7.985   0.89050   0.01404   0.01361  63.42107
   8.070   0.89798   0.01420   0.01391  63.22039
   8.156   0.90521   0.01437   0.01425  62.98097
   8.241   0.91224   0.01455   0.01464  62.71261
   8.327   0.91912   0.01472   0.01505  62.42275
   8.412   0.92593   0.01491   0.01547  62.11693
   8.497   0.93269   0.01509   0.01591  61.79956
   8.583   0.93944   0.01528   0.01635  61.47445
   8.668   0.94622   0.01547   0.01678  61.14500
   8.754   0.95303   0.01567   0.01721  60.81400
   8.839   0.95989   0.01587   0.01763  60.48354
   8.925   0.96680   0.01607   0.01803  60.15484
   9.010   0.97376   0.01628   0.01842  59.82833
   9.095   0.98077   0.01648   0.01880  59.50377
   9.181   0.98781   0.01669   0.01917  59.18043
   9.266   0.99488   0.01690   0.01953  58.85733
   9.352   1.00197   0.01712   0.01988  58.53336
   9.437   1.00907   0.01734   0.02022  58.20746
   9.523   1.01616   0.01756   0.02055  57.87869
   9.608   1.02325   0.01778   0.02088  57.54628
   9.693   1.03032   0.01801   0.02121  57.20959
   9.779   1.03736   0.01824   0.02153  56.86818
   9.864   1.04438   0.01848   0.02185  56.52172
   9.950   1.05135   0.01872   0.02217  56.17000
  10.035   1.05829   0.01896   0.02249  55.81288
  10.121   1.06517   0.01921   0.02282  55.45031
  10.206   1.07200   0.01946   0.02314  55.08225
  10.291   1.07877   0.01972   0.02347  54.70871
  10.377   1.08547   0.01998   0.02380  54.32971
  10.462   1.09211   0.02024   0.02414  53.94529
  10.548   1.09867   0.02051   0.02448  53.55550
  10.633   1.10515   0.02079   0.02483  53.16038
  10.719   1.11154   0.02107   0.02518  52.76001
  10.804   1.11785   0.02135   0.02553  52.35444
  10.889   1.12406   0.02164   0.02590  51.94376
  10.975   1.13018   0.02193   0.02627  51.52805
  11.060   1.13618   0.02223   0.02665  51.10739
  11.146   1.14208   0.02253   0.02703  50.68190
  11.231   1.14786   0.02284   0.02743  50.25166
  11.317   1.15352   0.02316   0.02783  49.81676
  11.402   1.15905   0.02347   0.02825  49.37726
  11.487   1.16444   0.02380   0.02867  48.93317
  11.573   1.16969   0.02413   0.02911  48.48442
  11.658   1.17478   0.02446   0.02956  48.03083
  11.744   1.17969   0.02480   0.03003  47.57210
  11.829   1.18442   0.02514   0.03051  47.10772
  11.915   1.18895   0.02549   0.03102  46.63698
  12.000   1.19326   0.02585   0.03154  46.15892
