--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.99686   0.02036   0.04752  -48.96789
  -4.915  -0.99049   0.02011   0.04798  -49.26226
  -4.829  -0.98381   0.01986   0.04837  -49.54631
  -4.744  -0.97674   0.01961   0.04868  -49.81629
  -4.658  -0.96926   0.01936   0.04891  -50.06844
  -4.573  -0.96132   0.01911   0.04903  -50.29902
  -4.487  -0.95291   0.01887   0.04905  -50.50433
  -4.402  -0.94402   0.01863   0.04898  -50.68076
  -4.317  -0.93468   0.01839   0.04881  -50.82502
  -4.231  -0.92493   0.01816   0.04856  -50.93464
  -4.146  -0.91488   0.01794   0.04825  -51.00877
  -4.060  -0.90466   0.01772   0.04791  -51.04932
  -3.975  -0.89446   0.01752   0.04759  -51.06191
  -3.889  -0.88446   0.01732   0.04732  -51.05681
  -3.804  -0.87484   0.01714   0.04714  -51.04916
  -3.719  -0.86575   0.01696   0.04706  -51.05874
  -3.633  -0.85725   0.01677   0.04710  -51.10842
  -3.548  -0.84937   0.01658   0.04726  -51.22063
  -3.462  -0.84206   0.01638   0.04751  -51.41182
  -3.377  -0.83521   0.01616   0.04783  -51.68741
  -3.291  -0.82869   0.01592   0.04822  -52.04171
  -3.206  -0.82240   0.01568   0.04865  -52.46153
  -3.121  -0.81624   0.01542   0.04910  -52.92341
  -3.035  -0.81009   0.01518   0.04956  -53.38035
  -2.950  -0.80383   0.01495   0.05002  -53.76074
  -2.864  -0.79737   0.01476   0.05046  -54.00494
  -2.779  -0.79068   0.01461   0.05088  -54.10071
  -2.693  -0.78376   0.01449   0.05127  -54.07212
  -2.608  -0.77664   0.01439   0.05163  -53.95325
  -2.523  -0.76935   0.01431   0.05198  -53.77605
  -2.437  -0.76193   0.01422   0.05231  -53.56576
  -2.352  -0.75442   0.01414   0.05263  -53.33940
  -2.266  -0.74684   0.01406   0.05295  -53.10704
  -2.181  -0.73922   0.01398   0.05327  -52.87416
  -2.095  -0.73155   0.01390   0.05358  -52.64377
  -2.010  -0.72386   0.01381   0.05389  -52.41781
