--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23347   0.01774  -0.11841  -13.16150
  -4.915  -0.22290   0.01752  -0.11869  -12.71999
  -4.829  -0.21261   0.01732  -0.11891  -12.27832
  -4.744  -0.20257   0.01711  -0.11907  -11.83603
  -4.658  -0.19275   0.01692  -0.11916  -11.39221
  -4.573  -0.18311   0.01673  -0.11921  -10.94568
  -4.487  -0.17362   0.01654  -0.11921  -10.49505
  -4.402  -0.16425   0.01636  -0.11918  -10.03886
  -4.317  -0.15496   0.01618  -0.11912  -9.57567
  -4.231  -0.14574   0.01601  -0.11903  -9.10413
  -4.146  -0.13654   0.01583  -0.11893  -8.62304
  -4.060  -0.12737   0.01566  -0.11881  -8.13138
  -3.975  -0.11821   0.01550  -0.11868  -7.62835
  -3.889  -0.10906   0.01533  -0.11854  -7.11335
  -3.804  -0.09990   0.01517  -0.11839  -6.58597
  -3.719  -0.09074   0.01501  -0.11824  -6.04600
  -3.633  -0.08157   0.01485  -0.11807  -5.49336
  -3.548  -0.07241   0.01469  -0.11791  -4.92805
  -3.462  -0.06326   0.01454  -0.11773  -4.35018
  -3.377  -0.05411   0.01439  -0.11755  -3.75982
  -3.291  -0.04497   0.01425  -0.11736  -3.15707
  -3.206  -0.03585   0.01410  -0.11717  -2.54203
  -3.121  -0.02673   0.01396  -0.11697  -1.91478
  -3.035  -0.01764   0.01383  -0.11676  -1.27549
  -2.950  -0.00855   0.01370  -0.11655  -0.62442
  -2.864   0.00052   0.01357  -0.11633   0.03802
  -2.779   0.00957   0.01345  -0.11610   0.71125
  -2.693   0.01860   0.01333  -0.11587   1.39450
  -2.608   0.02760   0.01323  -0.11563   2.08688
  -2.523   0.03659   0.01313  -0.11539   2.78744
  -2.437   0.04556   0.01304  -0.11515   3.49522
  -2.352   0.05452   0.01295  -0.11490   4.20932
  -2.266   0.06347   0.01288  -0.11466   4.92892
  -2.181   0.07241   0.01281  -0.11442   5.65333
  -2.095   0.08135   0.01275  -0.11419   6.38203
  -2.010   0.09030   0.01269  -0.11396   7.11459
  -1.925   0.09927   0.01264  -0.11375   7.85078
  -1.839   0.10825   0.01260  -0.11355   8.59041
  -1.754   0.11726   0.01256  -0.11336   9.33338
  -1.668   0.12629   0.01253  -0.11318  10.07956
  -1.583   0.13534   0.01250  -0.11301  10.82883
  -1.497   0.14442   0.01247  -0.11285  11.58099
  -1.412   0.15353   0.01245  -0.11270  12.33581
  -1.327   0.16265   0.01242  -0.11256  13.09303
  -1.241   0.17179   0.01240  -0.11243  13.85238
  -1.156   0.18095   0.01238  -0.11231  14.61360
  -1.070   0.19013   0.01236  -0.11219  15.37652
  -0.985   0.19932   0.01235  -0.11208  16.14099
  -0.899   0.20852   0.01233  -0.11198  16.90695
  -0.814   0.21774   0.01232  -0.11188  17.67435
  -0.729   0.22697   0.01231  -0.11178  18.44317
  -0.643   0.23622   0.01229  -0.11169  19.21337
  -0.558   0.24547   0.01228  -0.11161  19.98491
  -0.472   0.25473   0.01227  -0.11153  20.75773
  -0.387   0.26400   0.01226  -0.11145  21.53176
  -0.302   0.27327   0.01225  -0.11137  22.30694
  -0.216   0.28254   0.01224  -0.11130  23.08325
  -0.131   0.29182   0.01223  -0.11123  23.86065
  -0.045   0.30109   0.01222  -0.11117  24.63916
   0.040   0.31037   0.01221  -0.11110  25.41877
   0.126   0.31966   0.01220  -0.11104  26.19947
   0.211   0.32895   0.01219  -0.11098  26.98116
   0.296   0.33824   0.01218  -0.11092  27.76368
   0.382   0.34754   0.01217  -0.11086  28.54679
   0.467   0.35685   0.01217  -0.11081  29.33022
   0.553   0.36616   0.01216  -0.11076  30.11371
   0.638   0.37547   0.01215  -0.11071  30.89705
   0.724   0.38480   0.01215  -0.11066  31.68012
   0.809   0.39414   0.01214  -0.11062  32.46290
   0.894   0.40349   0.01214  -0.11058  33.24546
   0.980   0.41285   0.01213  -0.11054  34.02788
   1.065   0.42224   0.01213  -0.11051  34.81019
   1.151   0.43164   0.01213  -0.11047  35.59228
   1.236   0.44108   0.01213  -0.11045  36.37388
   1.322   0.45054   0.01213  -0.11042  37.15459
   1.407   0.46002   0.01213  -0.11040  37.93387
   1.492   0.46953   0.01213  -0.11038  38.71122
   1.578   0.47905   0.01213  -0.11036  39.48622
   1.663   0.48859   0.01214  -0.11034  40.25865
   1.749   0.49813   0.01214  -0.11032  41.02851
   1.834   0.50766   0.01215  -0.11031  41.79601
   1.920   0.51719   0.01215  -0.11029  42.56145
   2.005   0.52670   0.01216  -0.11027  43.32509
   2.090   0.53619   0.01216  -0.11025  44.08702
   2.176   0.54568   0.01217  -0.11023  44.84712
   2.261   0.55515   0.01217  -0.11022  45.60514
   2.347   0.56464   0.01218  -0.11021  46.36079
   2.432   0.57415   0.01219  -0.11020  47.11398
   2.518   0.58369   0.01219  -0.11020  47.86490
   2.603   0.59329   0.01220  -0.11021  48.61405
   2.688   0.60297   0.01222  -0.11024  49.36217
   2.774   0.61274   0.01223  -0.11028  50.10990
   2.859   0.62261   0.01224  -0.11034  50.85743
   2.945   0.63256   0.01226  -0.11042  51.60430
   3.030   0.64253   0.01227  -0.11051  52.34968
   3.116   0.65238   0.01229  -0.11060  53.09405
   3.201   0.66193   0.01229  -0.11065  53.84297
   3.286   0.67092   0.01228  -0.11062  54.61485
   3.372   0.67919   0.01225  -0.11046  55.45771
   3.457   0.68675   0.01216  -0.11013  56.48476
   3.543   0.69401   0.01198  -0.10966  57.92086
   3.628   0.70201   0.01169  -0.10922  60.05595
   3.714   0.71217   0.01132  -0.10911  62.93355
   3.799   0.72502   0.01099  -0.10957  65.97160
   3.884   0.73854   0.01082  -0.11034  68.26773
   3.970   0.74994   0.01079  -0.11082  69.52581
   4.055   0.75902   0.01082  -0.11086  70.14015
   4.141   0.76727   0.01088  -0.11069  70.54374
   4.226   0.77566   0.01094  -0.11049  70.92841
   4.312   0.78439   0.01100  -0.11034  71.33433
   4.397   0.79340   0.01106  -0.11024  71.75705
   4.482   0.80261   0.01112  -0.11018  72.18719
   4.568   0.81194   0.01118  -0.11015  72.61764
   4.653   0.82135   0.01124  -0.11014  73.04349
   4.739   0.83080   0.01131  -0.11014  73.46143
   4.824   0.84026   0.01137  -0.11015  73.86939
   4.910   0.84972   0.01144  -0.11016  74.26630
   4.995   0.85918   0.01151  -0.11017  74.65182
   5.080   0.86861   0.01158  -0.11018  75.02609
   5.166   0.87803   0.01165  -0.11019  75.38951
   5.251   0.88743   0.01172  -0.11019  75.74256
   5.337   0.89683   0.01179  -0.11020  76.08573
   5.422   0.90620   0.01186  -0.11020  76.41944
   5.508   0.91557   0.01193  -0.11020  76.74405
   5.593   0.92493   0.01200  -0.11020  77.05981
   5.678   0.93429   0.01208  -0.11020  77.36694
   5.764   0.94363   0.01215  -0.11020  77.66562
   5.849   0.95296   0.01222  -0.11019  77.95606
   5.935   0.96228   0.01230  -0.11018  78.23845
   6.020   0.97159   0.01237  -0.11017  78.51307
   6.106   0.98089   0.01245  -0.11015  78.78027
   6.191   0.99017   0.01253  -0.11013  79.04044
   6.276   0.99942   0.01260  -0.11011  79.29410
   6.362   1.00866   0.01268  -0.11008  79.54182
   6.447   1.01787   0.01276  -0.11005  79.78424
   6.533   1.02705   0.01283  -0.11001  80.02207
   6.618   1.03620   0.01291  -0.10997  80.25605
   6.704   1.04533   0.01299  -0.10992  80.48693
   6.789   1.05442   0.01306  -0.10986  80.71547
   6.874   1.06348   0.01314  -0.10980  80.94239
   6.960   1.07251   0.01321  -0.10973  81.16838
   7.045   1.08150   0.01329  -0.10965  81.39410
   7.131   1.09046   0.01336  -0.10957  81.62014
   7.216   1.09937   0.01343  -0.10948  81.84708
   7.302   1.10825   0.01350  -0.10938  82.07546
   7.387   1.11708   0.01357  -0.10928  82.30582
   7.472   1.12587   0.01364  -0.10916  82.53871
   7.558   1.13462   0.01371  -0.10904  82.77468
   7.643   1.14332   0.01377  -0.10891  83.01430
   7.729   1.15197   0.01384  -0.10877  83.25817
   7.814   1.16058   0.01390  -0.10862  83.50686
   7.899   1.16913   0.01396  -0.10846  83.76098
   7.985   1.17763   0.01402  -0.10830  84.02107
   8.070   1.18608   0.01407  -0.10812  84.28765
   8.156   1.19448   0.01413  -0.10794  84.56116
   8.241   1.20282   0.01418  -0.10774  84.84194
   8.327   1.21111   0.01423  -0.10754  85.13023
   8.412   1.21934   0.01427  -0.10732  85.42612
   8.497   1.22751   0.01432  -0.10710  85.72954
   8.583   1.23562   0.01436  -0.10687  86.04029
   8.668   1.24367   0.01440  -0.10663  86.35803
   8.754   1.25166   0.01444  -0.10637  86.68230
   8.839   1.25960   0.01448  -0.10611  87.01257
   8.925   1.26747   0.01451  -0.10584  87.34825
   9.010   1.27529   0.01454  -0.10556  87.68879
   9.095   1.28306   0.01457  -0.10527  88.03373
   9.181   1.29078   0.01460  -0.10497  88.38273
   9.266   1.29845   0.01463  -0.10466  88.73568
   9.352   1.30609   0.01466  -0.10434  89.09270
   9.437   1.31370   0.01469  -0.10401  89.45416
   9.523   1.32128   0.01471  -0.10367  89.82058
   9.608   1.32884   0.01473  -0.10332  90.19252
   9.693   1.33638   0.01476  -0.10296  90.57021
   9.779   1.34389   0.01478  -0.10258  90.95315
   9.864   1.35137   0.01480  -0.10219  91.33942
   9.950   1.35881   0.01481  -0.10177  91.72476
  10.035   1.36616   0.01483  -0.10133  92.10130
  10.121   1.37340   0.01485  -0.10086  92.45579
