--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42128   0.01278  -0.03406  -32.96935
  -4.915  -0.40808   0.01269  -0.03487  -32.14965
  -4.829  -0.39488   0.01262  -0.03567  -31.30056
  -4.744  -0.38173   0.01254  -0.03645  -30.43233
  -4.658  -0.36863   0.01247  -0.03721  -29.55389
  -4.573  -0.35558   0.01240  -0.03796  -28.66869
  -4.487  -0.34255   0.01233  -0.03871  -27.77475
  -4.402  -0.32951   0.01226  -0.03945  -26.86837
  -4.317  -0.31641   0.01219  -0.04020  -25.94711
  -4.231  -0.30324   0.01212  -0.04097  -25.01016
  -4.146  -0.29000   0.01205  -0.04174  -24.05753
  -4.060  -0.27667   0.01198  -0.04253  -23.08932
  -3.975  -0.26325   0.01191  -0.04333  -22.10539
  -3.889  -0.24974   0.01183  -0.04414  -21.10547
  -3.804  -0.23615   0.01176  -0.04497  -20.08939
  -3.719  -0.22250   0.01168  -0.04581  -19.05742
  -3.633  -0.20881   0.01159  -0.04665  -18.01051
  -3.548  -0.19510   0.01151  -0.04750  -16.95052
  -3.462  -0.18142   0.01142  -0.04833  -15.88000
  -3.377  -0.16780   0.01134  -0.04916  -14.80187
  -3.291  -0.15428   0.01125  -0.04996  -13.71901
  -3.206  -0.14090   0.01115  -0.05073  -12.63401
  -3.121  -0.12770   0.01106  -0.05147  -11.54918
  -3.035  -0.11470   0.01096  -0.05216  -10.46654
  -2.950  -0.10194   0.01086  -0.05280  -9.38781
  -2.864  -0.08943   0.01076  -0.05339  -8.31433
  -2.779  -0.07719   0.01065  -0.05392  -7.24697
  -2.693  -0.06523   0.01054  -0.05440  -6.18614
  -2.608  -0.05355   0.01043  -0.05483  -5.13168
  -2.523  -0.04214   0.01032  -0.05520  -4.08287
  -2.437  -0.03101   0.01021  -0.05553  -3.03829
  -2.352  -0.02012   0.01008  -0.05580  -1.99578
  -2.266  -0.00948   0.00995  -0.05604  -0.95239
  -2.181   0.00094   0.00980  -0.05622   0.09566
  -2.095   0.01112   0.00964  -0.05633   1.15331
  -2.010   0.02105   0.00945  -0.05637   2.22730
  -1.925   0.03073   0.00924  -0.05632   3.32534
  -1.839   0.04019   0.00903  -0.05618   4.45140
  -1.754   0.04945   0.00883  -0.05596   5.60196
  -1.668   0.05853   0.00865  -0.05569   6.76883
  -1.583   0.06747   0.00849  -0.05538   7.94546
  -1.497   0.07634   0.00836  -0.05504   9.13004
  -1.412   0.08520   0.00825  -0.05469  10.32403
  -1.327   0.09411   0.00816  -0.05433  11.52814
  -1.241   0.10307   0.00809  -0.05397  12.73971
  -1.156   0.11207   0.00803  -0.05361  13.95302
  -1.070   0.12106   0.00798  -0.05325  15.16136
  -0.985   0.13000   0.00795  -0.05287  16.35909
  -0.899   0.13889   0.00792  -0.05248  17.54262
  -0.814   0.14770   0.00789  -0.05207  18.71044
  -0.729   0.15645   0.00788  -0.05166  19.86263
  -0.643   0.16516   0.00786  -0.05124  21.00009
  -0.558   0.17382   0.00786  -0.05081  22.12386
  -0.472   0.18245   0.00785  -0.05038  23.23454
  -0.387   0.19104   0.00785  -0.04995  24.33206
  -0.302   0.19959   0.00785  -0.04952  25.41570
  -0.216   0.20808   0.00786  -0.04908  26.48448
  -0.131   0.21651   0.00786  -0.04863  27.53763
  -0.045   0.22489   0.00787  -0.04818  28.57527
   0.040   0.23323   0.00788  -0.04773  29.59894
   0.126   0.24157   0.00789  -0.04727  30.61201
   0.211   0.24997   0.00791  -0.04684  31.61969
   0.296   0.25850   0.00792  -0.04644  32.62870
   0.382   0.26727   0.00794  -0.04609  33.64616
   0.467   0.27636   0.00797  -0.04583  34.67799
   0.553   0.28584   0.00800  -0.04565  35.72702
   0.638   0.29573   0.00804  -0.04558  36.79213
   0.724   0.30603   0.00808  -0.04562  37.86923
   0.809   0.31669   0.00813  -0.04574  38.95398
   0.894   0.32771   0.00818  -0.04595  40.04498
   0.980   0.33910   0.00824  -0.04625  41.14562
   1.065   0.35091   0.00830  -0.04665  42.26372
   1.151   0.36321   0.00837  -0.04716  43.40915
   1.236   0.37607   0.00843  -0.04779  44.59059
