--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50872   0.01489  -0.06180  -34.15752
  -4.915  -0.50142   0.01484  -0.06127  -33.78379
  -4.829  -0.49394   0.01479  -0.06078  -33.39754
  -4.744  -0.48620   0.01473  -0.06035  -32.99732
  -4.658  -0.47816   0.01468  -0.05998  -32.58239
  -4.573  -0.46982   0.01461  -0.05969  -32.15269
  -4.487  -0.46118   0.01454  -0.05947  -31.70873
  -4.402  -0.45226   0.01447  -0.05931  -31.25144
  -4.317  -0.44312   0.01440  -0.05920  -30.78209
  -4.231  -0.43379   0.01432  -0.05914  -30.30205
  -4.146  -0.42433   0.01423  -0.05911  -29.81265
  -4.060  -0.41479   0.01415  -0.05910  -29.31507
  -3.975  -0.40520   0.01406  -0.05910  -28.81021
  -3.889  -0.39558   0.01398  -0.05912  -28.29876
  -3.804  -0.38598   0.01389  -0.05913  -27.78114
  -3.719  -0.37639   0.01381  -0.05914  -27.25758
  -3.633  -0.36683   0.01372  -0.05914  -26.72817
  -3.548  -0.35731   0.01364  -0.05914  -26.19291
  -3.462  -0.34782   0.01356  -0.05914  -25.65169
  -3.377  -0.33837   0.01348  -0.05913  -25.10436
  -3.291  -0.32896   0.01340  -0.05911  -24.55071
  -3.206  -0.31957   0.01332  -0.05909  -23.99049
  -3.121  -0.31021   0.01324  -0.05907  -23.42342
  -3.035  -0.30087   0.01317  -0.05904  -22.84923
  -2.950  -0.29154   0.01309  -0.05901  -22.26767
  -2.864  -0.28223   0.01302  -0.05897  -21.67848
  -2.779  -0.27293   0.01295  -0.05894  -21.08148
  -2.693  -0.26363   0.01287  -0.05891  -20.47651
  -2.608  -0.25433   0.01280  -0.05887  -19.86345
  -2.523  -0.24504   0.01273  -0.05884  -19.24223
  -2.437  -0.23575   0.01267  -0.05881  -18.61280
  -2.352  -0.22647   0.01260  -0.05877  -17.97513
  -2.266  -0.21718   0.01253  -0.05874  -17.32922
  -2.181  -0.20790   0.01247  -0.05870  -16.67507
  -2.095  -0.19862   0.01240  -0.05867  -16.01272
  -2.010  -0.18934   0.01234  -0.05864  -15.34218
  -1.925  -0.18006   0.01228  -0.05860  -14.66350
  -1.839  -0.17078   0.01222  -0.05857  -13.97672
  -1.754  -0.16150   0.01216  -0.05854  -13.28187
  -1.668  -0.15221   0.01210  -0.05850  -12.57899
  -1.583  -0.14293   0.01204  -0.05847  -11.86809
  -1.497  -0.13364   0.01199  -0.05843  -11.14917
  -1.412  -0.12434   0.01193  -0.05840  -10.42221
  -1.327  -0.11503   0.01187  -0.05837  -9.68718
  -1.241  -0.10571   0.01182  -0.05834  -8.94403
  -1.156  -0.09639   0.01176  -0.05830  -8.19273
  -1.070  -0.08705   0.01171  -0.05827  -7.43329
  -0.985  -0.07771   0.01166  -0.05824  -6.66578
  -0.899  -0.06835   0.01160  -0.05821  -5.89038
  -0.814  -0.05900   0.01155  -0.05817  -5.10734
  -0.729  -0.04964   0.01150  -0.05814  -4.31697
  -0.643  -0.04028   0.01145  -0.05811  -3.51951
  -0.558  -0.03093   0.01139  -0.05808  -2.71502
  -0.472  -0.02158   0.01134  -0.05805  -1.90327
  -0.387  -0.01223   0.01129  -0.05802  -1.08371
  -0.302  -0.00287   0.01124  -0.05799  -0.25564
  -0.216   0.00650   0.01118  -0.05797   0.58140
  -0.131   0.01589   0.01113  -0.05795   1.42736
  -0.045   0.02529   0.01108  -0.05793   2.28166
   0.040   0.03469   0.01104  -0.05792   3.14360
   0.126   0.04410   0.01099  -0.05791   4.01273
   0.211   0.05350   0.01094  -0.05790   4.88880
   0.296   0.06292   0.01090  -0.05789   5.77147
   0.382   0.07234   0.01086  -0.05789   6.66034
   0.467   0.08178   0.01082  -0.05788   7.55545
   0.553   0.09126   0.01079  -0.05788   8.45773
   0.638   0.10079   0.01076  -0.05789   9.36867
   0.724   0.11040   0.01073  -0.05789  10.28927
   0.809   0.12008   0.01070  -0.05790  11.21899
   0.894   0.12981   0.01068  -0.05791  12.15563
   0.980   0.13955   0.01066  -0.05793  13.09633
   1.065   0.14926   0.01063  -0.05794  14.03892
   1.151   0.15894   0.01061  -0.05795  14.98266
   1.236   0.16858   0.01058  -0.05797  15.92773
   1.322   0.17820   0.01056  -0.05798  16.87441
   1.407   0.18781   0.01054  -0.05801  17.82280
   1.492   0.19742   0.01052  -0.05803  18.77304
   1.578   0.20704   0.01050  -0.05807  19.72544
