--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25204   0.01263  -0.07861  -19.95550
  -4.915  -0.24190   0.01245  -0.07867  -19.42541
  -4.829  -0.23190   0.01228  -0.07871  -18.88795
  -4.744  -0.22198   0.01211  -0.07872  -18.33600
  -4.658  -0.21214   0.01194  -0.07871  -17.76266
  -4.573  -0.20234   0.01179  -0.07868  -17.16281
  -4.487  -0.19259   0.01165  -0.07863  -16.53281
  -4.402  -0.18289   0.01152  -0.07856  -15.86975
  -4.317  -0.17323   0.01142  -0.07846  -15.17203
  -4.231  -0.16361   0.01133  -0.07834  -14.44022
  -4.146  -0.15405   0.01126  -0.07820  -13.67746
  -4.060  -0.14456   0.01122  -0.07802  -12.88950
  -3.975  -0.13516   0.01118  -0.07780  -12.08426
  -3.889  -0.12588   0.01117  -0.07756  -11.27055
  -3.804  -0.11673   0.01116  -0.07728  -10.45626
  -3.719  -0.10772   0.01117  -0.07698  -9.64623
  -3.633  -0.09883   0.01118  -0.07667  -8.84130
  -3.548  -0.08999   0.01119  -0.07637  -8.03926
  -3.462  -0.08116   0.01121  -0.07607  -7.23686
  -3.377  -0.07229   0.01124  -0.07580  -6.43138
  -3.291  -0.06334   0.01127  -0.07556  -5.62122
  -3.206  -0.05431   0.01130  -0.07535  -4.80587
  -3.121  -0.04519   0.01134  -0.07517  -3.98570
  -3.035  -0.03596   0.01137  -0.07503  -3.16179
  -2.950  -0.02666   0.01141  -0.07492  -2.33573
  -2.864  -0.01729   0.01145  -0.07484  -1.50936
  -2.779  -0.00787   0.01149  -0.07478  -0.68460
  -2.693   0.00158   0.01153  -0.07475   0.13684
  -2.608   0.01104   0.01157  -0.07472   0.95366
  -2.523   0.02050   0.01161  -0.07471   1.76507
  -2.437   0.02995   0.01165  -0.07470   2.57081
  -2.352   0.03939   0.01168  -0.07469   3.37116
  -2.266   0.04882   0.01172  -0.07469   4.16680
  -2.181   0.05824   0.01175  -0.07469   4.95870
  -2.095   0.06766   0.01177  -0.07469   5.74802
  -2.010   0.07708   0.01179  -0.07470   6.53596
  -1.925   0.08649   0.01181  -0.07470   7.32369
  -1.839   0.09591   0.01182  -0.07471   8.11225
  -1.754   0.10533   0.01183  -0.07472   8.90252
  -1.668   0.11476   0.01184  -0.07473   9.69521
  -1.583   0.12418   0.01184  -0.07474  10.49081
  -1.497   0.13360   0.01183  -0.07475  11.28965
  -1.412   0.14302   0.01183  -0.07477  12.09189
  -1.327   0.15243   0.01182  -0.07478  12.89754
  -1.241   0.16182   0.01181  -0.07479  13.70649
  -1.156   0.17120   0.01179  -0.07480  14.51852
  -1.070   0.18056   0.01178  -0.07481  15.33335
  -0.985   0.18990   0.01176  -0.07482  16.15065
  -0.899   0.19922   0.01174  -0.07483  16.97006
  -0.814   0.20853   0.01172  -0.07485  17.79121
  -0.729   0.21783   0.01170  -0.07486  18.61376
  -0.643   0.22712   0.01168  -0.07488  19.43738
  -0.558   0.23641   0.01167  -0.07490  20.26180
  -0.472   0.24570   0.01165  -0.07493  21.08682
  -0.387   0.25499   0.01164  -0.07496  21.91235
  -0.302   0.26428   0.01162  -0.07499  22.73855
  -0.216   0.27357   0.01161  -0.07502  23.56604
  -0.131   0.28285   0.01159  -0.07504  24.39636
  -0.045   0.29212   0.01158  -0.07505  25.23258
   0.040   0.30137   0.01156  -0.07505  26.08013
   0.126   0.31060   0.01153  -0.07502  26.94776
   0.211   0.31979   0.01148  -0.07495  27.84833
   0.296   0.32894   0.01142  -0.07485  28.79855
   0.382   0.33804   0.01134  -0.07471  29.81524
   0.467   0.34707   0.01123  -0.07454  30.90585
   0.553   0.35603   0.01111  -0.07433  32.05535
   0.638   0.36492   0.01098  -0.07410  33.22038
   0.724   0.37373   0.01088  -0.07388  34.34097
   0.809   0.38251   0.01082  -0.07367  35.36606
   0.894   0.39128   0.01079  -0.07347  36.27430
   0.980   0.40011   0.01079  -0.07331  37.07608
   1.065   0.40903   0.01082  -0.07316  37.80019
   1.151   0.41807   0.01087  -0.07304  38.47834
   1.236   0.42725   0.01092  -0.07294  39.13598
   1.322   0.43657   0.01097  -0.07286  39.78961
   1.407   0.44599   0.01103  -0.07279  40.44796
   1.492   0.45551   0.01108  -0.07274  41.11426
   1.578   0.46510   0.01113  -0.07270  41.78857
   1.663   0.47473   0.01118  -0.07266  42.46939
   1.749   0.48439   0.01122  -0.07263  43.15480
   1.834   0.49406   0.01127  -0.07260  43.84302
   1.920   0.50374   0.01131  -0.07257  44.53269
   2.005   0.51341   0.01135  -0.07254  45.22294
   2.090   0.52307   0.01139  -0.07250  45.91334
   2.176   0.53272   0.01143  -0.07247  46.60383
   2.261   0.54234   0.01147  -0.07243  47.29464
   2.347   0.55193   0.01150  -0.07238  47.98619
   2.432   0.56149   0.01153  -0.07233  48.67912
   2.518   0.57099   0.01156  -0.07226  49.37415
   2.603   0.58044   0.01159  -0.07219  50.07217
   2.688   0.58982   0.01162  -0.07209  50.77422
   2.774   0.59911   0.01164  -0.07198  51.48150
   2.859   0.60831   0.01165  -0.07185  52.19547
   2.945   0.61741   0.01167  -0.07169  52.91790
   3.030   0.62641   0.01168  -0.07152  53.65090
   3.116   0.63533   0.01168  -0.07132  54.39705
   3.201   0.64417   0.01168  -0.07111  55.15930
   3.286   0.65299   0.01167  -0.07088  55.94095
   3.372   0.66183   0.01166  -0.07067  56.74542
   3.457   0.67075   0.01165  -0.07047  57.57596
   3.543   0.67984   0.01163  -0.07031  58.43513
   3.628   0.68916   0.01162  -0.07020  59.32429
   3.714   0.69878   0.01160  -0.07016  60.24303
   3.799   0.70872   0.01158  -0.07019  61.18868
   3.884   0.71899   0.01157  -0.07031  62.15612
   3.970   0.72955   0.01155  -0.07050  63.13794
   4.055   0.74032   0.01154  -0.07075  64.12502
   4.141   0.75120   0.01154  -0.07103  65.10739
   4.226   0.76207   0.01153  -0.07133  66.07540
   4.312   0.77282   0.01153  -0.07161  67.02076
   4.397   0.78335   0.01153  -0.07185  67.93738
   4.482   0.79358   0.01153  -0.07204  68.82189
   4.568   0.80348   0.01153  -0.07216  69.67369
   4.653   0.81304   0.01153  -0.07222  70.49471
   4.739   0.82228   0.01153  -0.07220  71.28889
   4.824   0.83125   0.01154  -0.07212  72.06163
   4.910   0.83999   0.01154  -0.07199  72.81917
   4.995   0.84856   0.01153  -0.07181  73.56813
   5.080   0.85702   0.01153  -0.07160  74.31512
   5.166   0.86542   0.01153  -0.07137  75.06644
