--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.01128   0.00870  -0.02569   1.29684
  -1.754   0.02232   0.00863  -0.02581   2.58689
  -1.668   0.03303   0.00856  -0.02586   3.85980
  -1.583   0.04348   0.00849  -0.02584   5.12045
  -1.497   0.05370   0.00843  -0.02577   6.37339
  -1.412   0.06372   0.00836  -0.02565   7.62168
  -1.327   0.07357   0.00830  -0.02548   8.86629
  -1.241   0.08324   0.00824  -0.02527  10.10640
  -1.156   0.09273   0.00818  -0.02502  11.34054
  -1.070   0.10206   0.00812  -0.02473  12.56806
  -0.985   0.11125   0.00807  -0.02441  13.79013
  -0.899   0.12032   0.00802  -0.02406  15.00974
  -0.814   0.12933   0.00797  -0.02369  16.23067
  -0.729   0.13832   0.00792  -0.02331  17.45600
  -0.643   0.14730   0.00788  -0.02294  18.68679
  -0.558   0.15631   0.00785  -0.02257  19.92133
  -0.472   0.16533   0.00782  -0.02220  21.15503
  -0.387   0.17435   0.00779  -0.02183  22.38084
  -0.302   0.18335   0.00777  -0.02146  23.58999
  -0.216   0.19227   0.00776  -0.02109  24.77280
  -0.131   0.20110   0.00776  -0.02070  25.91946
  -0.045   0.20978   0.00776  -0.02030  27.02060
   0.040   0.21831   0.00778  -0.01987  28.06798
   0.126   0.22666   0.00780  -0.01941  29.05568
   0.211   0.23484   0.00783  -0.01892  29.98176
   0.296   0.24288   0.00787  -0.01842  30.84987
   0.382   0.25084   0.00792  -0.01791  31.67000
   0.467   0.25882   0.00797  -0.01741  32.45758
   0.553   0.26692   0.00803  -0.01695  33.23098
   0.638   0.27526   0.00809  -0.01656  34.00787
   0.724   0.28394   0.00816  -0.01625  34.80177
   0.809   0.29299   0.00823  -0.01604  35.61993
   0.894   0.30241   0.00829  -0.01592  36.46345
   0.980   0.31216   0.00836  -0.01587  37.32934
   1.065   0.32220   0.00843  -0.01589  38.21320
   1.151   0.33249   0.00850  -0.01597  39.11131
   1.236   0.34302   0.00857  -0.01609  40.02140
   1.322   0.35382   0.00864  -0.01627  40.94232
   1.407   0.36493   0.00872  -0.01650  41.87253
   1.492   0.37636   0.00879  -0.01681  42.80752
   1.578   0.38815   0.00887  -0.01718  43.73470
   1.663   0.40025   0.00897  -0.01763  44.62423
   1.749   0.41262   0.00909  -0.01816  45.41636
   1.834   0.42512   0.00924  -0.01874  46.01578
   1.920   0.43766   0.00945  -0.01935  46.32517
   2.005   0.45019   0.00971  -0.01999  46.33932
   2.090   0.46270   0.01002  -0.02066  46.19117
   2.176   0.47518   0.01032  -0.02137  46.03475
   2.261   0.48759   0.01061  -0.02210  45.94731
   2.347   0.49984   0.01088  -0.02281  45.95813
   2.432   0.51181   0.01111  -0.02346  46.07880
   2.518   0.52337   0.01130  -0.02401  46.30213
   2.603   0.53442   0.01147  -0.02444  46.60236
   2.688   0.54484   0.01161  -0.02473  46.94316
   2.774   0.55458   0.01173  -0.02488  47.28741
   2.859   0.56363   0.01184  -0.02488  47.60708
   2.945   0.57202   0.01194  -0.02475  47.88924
   3.030   0.57985   0.01205  -0.02451  48.13399
   3.116   0.58722   0.01215  -0.02417  48.34735
   3.201   0.59426   0.01224  -0.02376  48.53569
   3.286   0.60107   0.01234  -0.02331  48.70389
   3.372   0.60775   0.01244  -0.02281  48.85577
   3.457   0.61438   0.01254  -0.02230  48.99490
   3.543   0.62101   0.01264  -0.02179  49.12494
   3.628   0.62770   0.01275  -0.02128  49.24934
   3.714   0.63448   0.01285  -0.02079  49.37113
   3.799   0.64137   0.01296  -0.02031  49.49260
   3.884   0.64838   0.01307  -0.01985  49.61532
   3.970   0.65551   0.01318  -0.01941  49.74012
   4.055   0.66275   0.01329  -0.01899  49.86720
   4.141   0.67010   0.01340  -0.01859  49.99630
   4.226   0.67755   0.01352  -0.01821  50.12678
   4.312   0.68507   0.01363  -0.01784  50.25785
   4.397   0.69267   0.01375  -0.01748  50.38862
   4.482   0.70031   0.01386  -0.01713  50.51827
   4.568   0.70799   0.01398  -0.01680  50.64611
   4.653   0.71571   0.01410  -0.01647  50.77161
   4.739   0.72345   0.01421  -0.01614  50.89439
   4.824   0.73121   0.01433  -0.01583  51.01416
   4.910   0.73899   0.01445  -0.01551  51.13065
   4.995   0.74678   0.01457  -0.01521  51.24356
   5.080   0.75459   0.01469  -0.01490  51.35252
   5.166   0.76241   0.01482  -0.01460  51.45709
   5.251   0.77023   0.01494  -0.01431  51.55675
   5.337   0.77806   0.01506  -0.01401  51.65092
   5.422   0.78590   0.01519  -0.01372  51.73902
   5.508   0.79375   0.01532  -0.01344  51.82043
   5.593   0.80160   0.01545  -0.01316  51.89457
   5.678   0.80945   0.01558  -0.01288  51.96088
   5.764   0.81732   0.01571  -0.01260  52.01881
   5.849   0.82518   0.01585  -0.01232  52.06783
   5.935   0.83306   0.01599  -0.01205  52.10739
   6.020   0.84094   0.01613  -0.01177  52.13693
   6.106   0.84883   0.01627  -0.01150  52.15585
   6.191   0.85672   0.01642  -0.01122  52.16351
   6.276   0.86461   0.01658  -0.01094  52.15926
   6.362   0.87249   0.01673  -0.01066  52.14245
   6.447   0.88035   0.01689  -0.01038  52.11243
   6.533   0.88820   0.01706  -0.01010  52.06861
   6.618   0.89601   0.01723  -0.00982  52.01050
   6.704   0.90380   0.01740  -0.00953  51.93775
   6.789   0.91155   0.01758  -0.00924  51.85022
   6.874   0.91926   0.01776  -0.00895  51.74796
   6.960   0.92692   0.01795  -0.00865  51.63120
   7.045   0.93455   0.01815  -0.00835  51.50037
   7.131   0.94213   0.01835  -0.00805  51.35600
   7.216   0.94968   0.01855  -0.00774  51.19875
   7.302   0.95718   0.01876  -0.00743  51.02933
   7.387   0.96464   0.01897  -0.00711  50.84853
   7.472   0.97206   0.01919  -0.00679  50.65718
   7.558   0.97944   0.01941  -0.00646  50.45615
   7.643   0.98677   0.01964  -0.00613  50.24636
   7.729   0.99406   0.01987  -0.00580  50.02868
   7.814   1.00131   0.02010  -0.00547  49.80402
   7.899   1.00851   0.02034  -0.00513  49.57318
   7.985   1.01566   0.02059  -0.00478  49.33688
   8.070   1.02278   0.02083  -0.00444  49.09573
   8.156   1.02984   0.02108  -0.00409  48.85017
   8.241   1.03686   0.02133  -0.00374  48.60054
   8.327   1.04384   0.02159  -0.00338  48.34700
   8.412   1.05076   0.02185  -0.00302  48.08961
   8.497   1.05763   0.02211  -0.00266  47.82833
   8.583   1.06446   0.02238  -0.00229  47.56306
   8.668   1.07122   0.02265  -0.00192  47.29363
   8.754   1.07792   0.02292  -0.00154  47.01985
   8.839   1.08457   0.02320  -0.00116  46.74153
   8.925   1.09114   0.02349  -0.00077  46.45846
   9.010   1.09765   0.02377  -0.00038  46.17047
   9.095   1.10408   0.02407   0.00002  45.87739
   9.181   1.11044   0.02436   0.00043  45.57909
   9.266   1.11670   0.02466   0.00084  45.27548
   9.352   1.12288   0.02497   0.00127  44.96648
   9.437   1.12897   0.02528   0.00169  44.65208
   9.523   1.13496   0.02560   0.00213  44.33229
   9.608   1.14084   0.02592   0.00258  44.00714
   9.693   1.14661   0.02625   0.00303  43.67669
   9.779   1.15226   0.02659   0.00350  43.34103
   9.864   1.15778   0.02693   0.00397  43.00023
   9.950   1.16317   0.02727   0.00446  42.65438
  10.035   1.16843   0.02762   0.00496  42.30355
  10.121   1.17353   0.02798   0.00548  41.94782
  10.206   1.17847   0.02834   0.00601  41.58728
  10.291   1.18326   0.02870   0.00655  41.22202
  10.377   1.18788   0.02908   0.00712  40.85218
  10.462   1.19233   0.02946   0.00769  40.47798
  10.548   1.19662   0.02984   0.00829  40.09971
  10.633   1.20075   0.03023   0.00890  39.71775
  10.719   1.20473   0.03063   0.00952  39.33257
  10.804   1.20858   0.03103   0.01015  38.94472
  10.889   1.21229   0.03144   0.01079  38.55477
  10.975   1.21590   0.03186   0.01143  38.16328
  11.060   1.21940   0.03228   0.01207  37.77073
  11.146   1.22281   0.03272   0.01272  37.37750
  11.231   1.22614   0.03315   0.01336  36.98382
  11.317   1.22938   0.03360   0.01401  36.58975
  11.402   1.23254   0.03405   0.01465  36.19520
  11.487   1.23562   0.03451   0.01529  35.79987
  11.573   1.23859   0.03499   0.01593  35.40333
  11.658   1.24147   0.03547   0.01657  35.00496
  11.744   1.24422   0.03596   0.01721  34.60399
  11.829   1.24685   0.03646   0.01785  34.19947
  11.915   1.24935   0.03697   0.01849  33.79032
  12.000   1.25169   0.03750   0.01912  33.37525
