--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10221   0.01320  -0.11080   7.74015
  -4.915   0.11174   0.01321  -0.11081   8.45694
  -4.829   0.12128   0.01322  -0.11083   9.17230
  -4.744   0.13080   0.01323  -0.11084   9.88602
  -4.658   0.14032   0.01324  -0.11085  10.59799
  -4.573   0.14984   0.01325  -0.11086  11.30816
  -4.487   0.15935   0.01326  -0.11087  12.01652
  -4.402   0.16885   0.01327  -0.11087  12.72305
  -4.317   0.17836   0.01328  -0.11086  13.42776
  -4.231   0.18786   0.01329  -0.11085  14.13059
  -4.146   0.19737   0.01331  -0.11084  14.83155
  -4.060   0.20687   0.01332  -0.11083  15.53065
  -3.975   0.21637   0.01333  -0.11081  16.22796
  -3.889   0.22587   0.01335  -0.11079  16.92360
  -3.804   0.23538   0.01336  -0.11076  17.61777
  -3.719   0.24488   0.01337  -0.11073  18.31073
  -3.633   0.25437   0.01339  -0.11070  19.00283
  -3.548   0.26387   0.01340  -0.11066  19.69449
  -3.462   0.27337   0.01341  -0.11061  20.38622
  -3.377   0.28286   0.01342  -0.11057  21.07862
  -3.291   0.29236   0.01343  -0.11051  21.77239
  -3.206   0.30186   0.01343  -0.11046  22.46829
  -3.121   0.31136   0.01344  -0.11040  23.16720
  -3.035   0.32087   0.01344  -0.11033  23.87011
  -2.950   0.33039   0.01344  -0.11026  24.57809
  -2.864   0.33992   0.01344  -0.11019  25.29235
  -2.779   0.34946   0.01343  -0.11011  26.01419
  -2.693   0.35902   0.01342  -0.11003  26.74504
  -2.608   0.36860   0.01341  -0.10994  27.48646
  -2.523   0.37820   0.01339  -0.10985  28.24006
  -2.437   0.38782   0.01337  -0.10976  29.00756
  -2.352   0.39747   0.01334  -0.10966  29.79072
  -2.266   0.40714   0.01331  -0.10956  30.59135
  -2.181   0.41685   0.01327  -0.10945  31.41123
  -2.095   0.42658   0.01323  -0.10934  32.25217
  -2.010   0.43634   0.01318  -0.10923  33.11592
  -1.925   0.44613   0.01312  -0.10911  34.00425
  -1.839   0.45595   0.01306  -0.10899  34.91886
  -1.754   0.46579   0.01299  -0.10887  35.86142
  -1.668   0.47566   0.01291  -0.10874  36.83347
  -1.583   0.48556   0.01283  -0.10861  37.83648
  -1.497   0.49547   0.01275  -0.10848  38.87169
  -1.412   0.50541   0.01265  -0.10835  39.94013
  -1.327   0.51536   0.01256  -0.10821  41.04252
  -1.241   0.52531   0.01245  -0.10807  42.17926
  -1.156   0.53528   0.01235  -0.10794  43.35035
  -1.070   0.54524   0.01224  -0.10779  44.55540
  -0.985   0.55519   0.01212  -0.10765  45.79357
  -0.899   0.56514   0.01201  -0.10751  47.06364
  -0.814   0.57506   0.01189  -0.10736  48.36399
  -0.729   0.58495   0.01177  -0.10721  49.69264
  -0.643   0.59480   0.01165  -0.10706  51.04738
  -0.558   0.60461   0.01153  -0.10691  52.42574
  -0.472   0.61436   0.01141  -0.10676  53.82516
  -0.387   0.62406   0.01130  -0.10659  55.24302
  -0.302   0.63369   0.01118  -0.10643  56.67674
  -0.216   0.64325   0.01107  -0.10625  58.12383
  -0.131   0.65273   0.01096  -0.10607  59.58197
  -0.045   0.66213   0.01085  -0.10588  61.04907
   0.040   0.67146   0.01074  -0.10568  62.52335
   0.126   0.68072   0.01064  -0.10547  64.00352
   0.211   0.68990   0.01053  -0.10526  65.48894
   0.296   0.69903   0.01044  -0.10503  66.97989
   0.382   0.70811   0.01034  -0.10480  68.47793
   0.467   0.71716   0.01025  -0.10457  69.98611
   0.553   0.72621   0.01016  -0.10434  71.50931
   0.638   0.73527   0.01006  -0.10411  73.05428
   0.724   0.74437   0.00997  -0.10388  74.62949
   0.809   0.75352   0.00988  -0.10366  76.24459
   0.894   0.76275   0.00979  -0.10345  77.90928
   0.980   0.77207   0.00970  -0.10325  79.63153
   1.065   0.78151   0.00960  -0.10305  81.41469
   1.151   0.79106   0.00950  -0.10287  83.25349
   1.236   0.80073   0.00941  -0.10270  85.12862
   1.322   0.81050   0.00932  -0.10255  87.00064
   1.407   0.82030   0.00924  -0.10241  88.80480
   1.492   0.83002   0.00918  -0.10226  90.44906
   1.578   0.83946   0.00914  -0.10207  91.81670
   1.663   0.84831   0.00914  -0.10178  92.77246
   1.749   0.85620   0.00919  -0.10132  93.16661
   1.834   0.86269   0.00929  -0.10061  92.83201
   1.920   0.86749   0.00947  -0.09957  91.58480
   2.005   0.87054   0.00975  -0.09821  89.28246
   2.090   0.87217   0.01014  -0.09660  86.01035
   2.176   0.87303   0.01061  -0.09489  82.26149
   2.261   0.87383   0.01110  -0.09325  78.71070
   2.347   0.87507   0.01156  -0.09177  75.72845
   2.432   0.87692   0.01196  -0.09046  73.29620
