--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14966   0.01756  -0.11309  -8.52517
  -4.915  -0.13905   0.01734  -0.11331  -8.01942
  -4.829  -0.12859   0.01713  -0.11349  -7.50743
  -4.744  -0.11829   0.01692  -0.11363  -6.98918
  -4.658  -0.10813   0.01673  -0.11373  -6.46460
  -4.573  -0.09810   0.01653  -0.11379  -5.93350
  -4.487  -0.08820   0.01635  -0.11382  -5.39567
  -4.402  -0.07841   0.01616  -0.11382  -4.85081
  -4.317  -0.06873   0.01599  -0.11379  -4.29859
  -4.231  -0.05913   0.01582  -0.11374  -3.73868
  -4.146  -0.04962   0.01565  -0.11367  -3.17068
  -4.060  -0.04017   0.01549  -0.11358  -2.59425
  -3.975  -0.03079   0.01533  -0.11347  -2.00900
  -3.889  -0.02146   0.01517  -0.11335  -1.41457
  -3.804  -0.01218   0.01502  -0.11321  -0.81063
  -3.719  -0.00293   0.01487  -0.11307  -0.19688
  -3.633   0.00629   0.01473  -0.11292   0.42697
  -3.548   0.01547   0.01458  -0.11275   1.06116
  -3.462   0.02464   0.01444  -0.11259   1.70590
  -3.377   0.03378   0.01431  -0.11241   2.36137
  -3.291   0.04291   0.01417  -0.11223   3.02774
  -3.206   0.05201   0.01404  -0.11205   3.70515
  -3.121   0.06111   0.01391  -0.11186   4.39372
  -3.035   0.07020   0.01378  -0.11166   5.09362
  -2.950   0.07927   0.01366  -0.11147   5.80500
  -2.864   0.08834   0.01353  -0.11127   6.52804
  -2.779   0.09741   0.01341  -0.11107   7.26297
  -2.693   0.10648   0.01329  -0.11087   8.01002
  -2.608   0.11556   0.01318  -0.11067   8.76945
  -2.523   0.12465   0.01306  -0.11047   9.54155
  -2.437   0.13374   0.01295  -0.11027  10.32657
  -2.352   0.14285   0.01284  -0.11008  11.12474
  -2.266   0.15198   0.01273  -0.10989  11.93621
  -2.181   0.16113   0.01263  -0.10970  12.76108
  -2.095   0.17029   0.01252  -0.10951  13.59933
  -2.010   0.17946   0.01242  -0.10932  14.45082
  -1.925   0.18865   0.01232  -0.10914  15.31533
  -1.839   0.19785   0.01222  -0.10896  16.19255
  -1.754   0.20705   0.01212  -0.10878  17.08205
  -1.668   0.21625   0.01202  -0.10860  17.98340
  -1.583   0.22545   0.01193  -0.10842  18.89611
  -1.497   0.23464   0.01184  -0.10824  19.81968
