--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.86716   0.01402   0.02372  -61.84815
  -4.915  -0.85975   0.01386   0.02403  -62.04214
  -4.829  -0.85212   0.01374   0.02432  -62.01214
  -4.744  -0.84437   0.01366   0.02460  -61.83005
  -4.658  -0.83656   0.01359   0.02487  -61.56098
  -4.573  -0.82871   0.01353   0.02513  -61.24769
  -4.487  -0.82085   0.01348   0.02538  -60.91245
  -4.402  -0.81294   0.01342   0.02563  -60.56497
  -4.317  -0.80499   0.01337   0.02586  -60.20871
  -4.231  -0.79696   0.01332   0.02608  -59.84429
  -4.146  -0.78883   0.01326   0.02628  -59.47090
  -4.060  -0.78056   0.01321   0.02645  -59.08681
  -3.975  -0.77211   0.01316   0.02659  -58.68945
  -3.889  -0.76344   0.01310   0.02668  -58.27539
  -3.804  -0.75446   0.01304   0.02670  -57.84020
  -3.719  -0.74510   0.01299   0.02665  -57.37836
  -3.633  -0.73528   0.01293   0.02650  -56.88317
  -3.548  -0.72491   0.01287   0.02625  -56.34685
  -3.462  -0.71387   0.01280   0.02585  -55.76077
  -3.377  -0.70208   0.01274   0.02530  -55.11588
  -3.291  -0.68946   0.01267   0.02459  -54.40334
  -3.206  -0.67592   0.01261   0.02369  -53.61537
  -3.121  -0.66146   0.01254   0.02261  -52.74606
  -3.035  -0.64607   0.01247   0.02135  -51.79220
  -2.950  -0.62981   0.01241   0.01992  -50.75391
  -2.864  -0.61279   0.01235   0.01834  -49.63500
  -2.779  -0.59517   0.01229   0.01666  -48.44309
  -2.693  -0.57714   0.01223   0.01491  -47.18943
  -2.608  -0.55893   0.01218   0.01315  -45.88868
  -2.523  -0.54079   0.01214   0.01141  -44.55854
  -2.437  -0.52301   0.01210   0.00976  -43.21931
  -2.352  -0.50587   0.01208   0.00825  -41.89313
  -2.266  -0.48962   0.01206   0.00694  -40.60268
  -2.181  -0.47449   0.01205   0.00586  -39.36906
  -2.095  -0.46063   0.01206   0.00505  -38.20910
  -2.010  -0.44805   0.01207   0.00450  -37.13278
  -1.925  -0.43667   0.01208   0.00418  -36.14191
  -1.839  -0.42630   0.01210   0.00407  -35.23058
  -1.754  -0.41670   0.01212   0.00410  -34.38736
  -1.668  -0.40762   0.01213   0.00422  -33.59823
  -1.583  -0.39884   0.01214   0.00440  -32.84914
  -1.497  -0.39019   0.01214   0.00459  -32.12783
  -1.412  -0.38156   0.01214   0.00478  -31.42450
  -1.327  -0.37287   0.01213   0.00494  -30.73197
  -1.241  -0.36408   0.01212   0.00508  -30.04529
  -1.156  -0.35519   0.01210   0.00519  -29.36133
  -1.070  -0.34618   0.01207   0.00528  -28.67830
  -0.985  -0.33709   0.01204   0.00533  -27.99539
  -0.899  -0.32790   0.01201   0.00536  -27.31250
  -0.814  -0.31866   0.01197   0.00537  -26.63005
  -0.729  -0.30936   0.01192   0.00535  -25.94890
  -0.643  -0.30004   0.01187   0.00532  -25.27038
  -0.558  -0.29072   0.01182   0.00528  -24.59632
  -0.472  -0.28142   0.01176   0.00523  -23.92920
  -0.387  -0.27218   0.01170   0.00519  -23.27229
  -0.302  -0.26302   0.01162   0.00516  -22.62964
  -0.216  -0.25397   0.01154   0.00515  -22.00602
  -0.131  -0.24506   0.01145   0.00518  -21.40660
  -0.045  -0.23630   0.01134   0.00526  -20.83655
   0.040  -0.22770   0.01122   0.00541  -20.30095
   0.126  -0.21926   0.01107   0.00563  -19.80478
   0.211  -0.21098   0.01090   0.00594  -19.35204
   0.296  -0.20288   0.01071   0.00633  -18.94052
   0.382  -0.19494   0.01051   0.00681  -18.55089
   0.467  -0.18715   0.01032   0.00734  -18.13900
   0.553  -0.17947   0.01017   0.00792  -17.64684
   0.638  -0.17181   0.01009   0.00848  -17.03135
   0.724  -0.16409   0.01008   0.00903  -16.28561
   0.809  -0.15619   0.01012   0.00952  -15.43389
   0.894  -0.14804   0.01020   0.00996  -14.51197
   0.980  -0.13963   0.01030   0.01034  -13.55211
   1.065  -0.13097   0.01041   0.01067  -12.57795
   1.151  -0.12209   0.01052   0.01095  -11.60508
   1.236  -0.11308   0.01062   0.01120  -10.64301
   1.322  -0.10397   0.01072   0.01143  -9.69699
   1.407  -0.09482   0.01081   0.01165  -8.76944
   1.492  -0.08566   0.01090   0.01185  -7.86098
   1.578  -0.07650   0.01097   0.01206  -6.97110
   1.663  -0.06736   0.01104   0.01227  -6.09871
   1.749  -0.05824   0.01111   0.01248  -5.24240
   1.834  -0.04916   0.01117   0.01269  -4.40065
   1.920  -0.04010   0.01123   0.01290  -3.57197
   2.005  -0.03106   0.01128   0.01312  -2.75489
   2.090  -0.02205   0.01132   0.01334  -1.94805
   2.176  -0.01307   0.01136   0.01356  -1.15019
   2.261  -0.00410   0.01140   0.01378  -0.36008
   2.347   0.00484   0.01143   0.01400   0.42342
   2.432   0.01377   0.01146   0.01422   1.20141
   2.518   0.02269   0.01149   0.01444   1.97501
   2.603   0.03160   0.01151   0.01467   2.74533
   2.688   0.04050   0.01153   0.01489   3.51352
   2.774   0.04941   0.01154   0.01511   4.28078
   2.859   0.05832   0.01155   0.01533   5.04835
   2.945   0.06725   0.01156   0.01554   5.81757
   3.030   0.07620   0.01156   0.01576   6.58982
   3.116   0.08517   0.01156   0.01597   7.36654
   3.201   0.09418   0.01156   0.01618   8.14922
   3.286   0.10321   0.01155   0.01640   8.93936
   3.372   0.11226   0.01153   0.01661   9.73838
   3.457   0.12135   0.01150   0.01683  10.54749
   3.543   0.13044   0.01148   0.01705  11.36737
   3.628   0.13954   0.01144   0.01728  12.19762
   3.714   0.14862   0.01140   0.01753  13.03590
   3.799   0.15764   0.01136   0.01778  13.87632
   3.884   0.16657   0.01133   0.01805  14.70704
   3.970   0.17533   0.01131   0.01834  15.50689
   4.055   0.18386   0.01132   0.01866  16.24196
   4.141   0.19208   0.01139   0.01901  16.86639
   4.226   0.19993   0.01153   0.01940  17.33622
   4.312   0.20746   0.01176   0.01984  17.64200
   4.397   0.21483   0.01204   0.02029  17.83618
   4.482   0.22224   0.01234   0.02072  18.01182
   4.568   0.22988   0.01260   0.02110  18.24497
   4.653   0.23783   0.01281   0.02143  18.56316
   4.739   0.24606   0.01298   0.02170  18.95696
   4.824   0.25449   0.01312   0.02193  19.40392
   4.910   0.26305   0.01323   0.02212  19.88284
   4.995   0.27167   0.01333   0.02230  20.37778
   5.080   0.28033   0.01343   0.02246  20.87782
   5.166   0.28900   0.01352   0.02261  21.37609
   5.251   0.29767   0.01361   0.02276  21.86868
   5.337   0.30632   0.01370   0.02291  22.35374
   5.422   0.31496   0.01380   0.02305  22.83066
   5.508   0.32360   0.01389   0.02320  23.29940
   5.593   0.33223   0.01398   0.02334  23.76014
   5.678   0.34085   0.01408   0.02348  24.21304
   5.764   0.34947   0.01417   0.02363  24.65827
   5.849   0.35808   0.01427   0.02377  25.09597
   5.935   0.36669   0.01437   0.02391  25.52631
   6.020   0.37529   0.01446   0.02406  25.94946
   6.106   0.38389   0.01456   0.02420  26.36556
   6.191   0.39248   0.01466   0.02435  26.77474
   6.276   0.40108   0.01476   0.02449  27.17707
   6.362   0.40967   0.01486   0.02464  27.57259
   6.447   0.41825   0.01496   0.02479  27.96133
   6.533   0.42684   0.01506   0.02493  28.34328
   6.618   0.43543   0.01516   0.02508  28.71847
   6.704   0.44401   0.01526   0.02522  29.08692
   6.789   0.45259   0.01537   0.02537  29.44868
   6.874   0.46116   0.01547   0.02551  29.80383
   6.960   0.46974   0.01558   0.02566  30.15249
   7.045   0.47831   0.01568   0.02581  30.49480
   7.131   0.48688   0.01579   0.02595  30.83092
   7.216   0.49545   0.01590   0.02610  31.16103
   7.302   0.50402   0.01601   0.02624  31.48530
   7.387   0.51259   0.01612   0.02639  31.80391
   7.472   0.52117   0.01623   0.02654  32.11701
   7.558   0.52974   0.01634   0.02669  32.42471
   7.643   0.53831   0.01645   0.02684  32.72711
   7.729   0.54688   0.01656   0.02699  33.02425
   7.814   0.55545   0.01667   0.02714  33.31613
   7.899   0.56402   0.01678   0.02729  33.60275
   7.985   0.57258   0.01690   0.02744  33.88403
   8.070   0.58114   0.01701   0.02760  34.15988
   8.156   0.58969   0.01713   0.02775  34.43018
   8.241   0.59823   0.01724   0.02791  34.69479
   8.327   0.60676   0.01736   0.02807  34.95353
   8.412   0.61528   0.01748   0.02823  35.20621
   8.497   0.62379   0.01760   0.02839  35.45264
   8.583   0.63228   0.01771   0.02856  35.69259
   8.668   0.64076   0.01784   0.02873  35.92586
   8.754   0.64923   0.01796   0.02890  36.15221
   8.839   0.65767   0.01808   0.02908  36.37145
   8.925   0.66610   0.01821   0.02926  36.58336
   9.010   0.67450   0.01833   0.02945  36.78775
   9.095   0.68289   0.01846   0.02964  36.98446
   9.181   0.69125   0.01860   0.02984  37.17333
   9.266   0.69958   0.01873   0.03004  37.35419
   9.352   0.70788   0.01886   0.03026  37.52688
   9.437   0.71614   0.01900   0.03048  37.69124
   9.523   0.72435   0.01914   0.03070  37.84707
   9.608   0.73252   0.01928   0.03094  37.99420
   9.693   0.74064   0.01942   0.03118  38.13246
   9.779   0.74869   0.01957   0.03144  38.26174
   9.864   0.75668   0.01971   0.03170  38.38199
   9.950   0.76461   0.01986   0.03196  38.49323
  10.035   0.77248   0.02001   0.03224  38.59552
  10.121   0.78028   0.02017   0.03252  38.68897
  10.206   0.78802   0.02032   0.03281  38.77367
  10.291   0.79570   0.02048   0.03310  38.84970
  10.377   0.80333   0.02064   0.03340  38.91707
  10.462   0.81090   0.02081   0.03371  38.97574
  10.548   0.81842   0.02097   0.03403  39.02562
  10.633   0.82590   0.02114   0.03434  39.06660
  10.719   0.83333   0.02131   0.03466  39.09856
  10.804   0.84073   0.02149   0.03498  39.12143
  10.889   0.84811   0.02167   0.03530  39.13519
  10.975   0.85546   0.02186   0.03561  39.13991
  11.060   0.86282   0.02205   0.03592  39.13579
  11.146   0.87020   0.02224   0.03621  39.12313
  11.231   0.87761   0.02244   0.03649  39.10236
  11.317   0.88508   0.02265   0.03674  39.07402
  11.402   0.89263   0.02287   0.03697  39.03866
  11.487   0.90029   0.02309   0.03717  38.99686
  11.573   0.90806   0.02331   0.03733  38.94911
  11.658   0.91597   0.02355   0.03746  38.89573
  11.744   0.92400   0.02379   0.03755  38.83685
  11.829   0.93217   0.02404   0.03759  38.77231
  11.915   0.94045   0.02430   0.03761  38.70173
  12.000   0.94881   0.02456   0.03760  38.62446
