--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.19655   0.01616  -0.10061  12.16530
  -4.915   0.20630   0.01617  -0.10060  12.75805
  -4.829   0.21611   0.01618  -0.10060  13.35433
  -4.744   0.22599   0.01619  -0.10060  13.95525
  -4.658   0.23594   0.01620  -0.10060  14.56205
  -4.573   0.24597   0.01621  -0.10061  15.17605
  -4.487   0.25610   0.01621  -0.10062  15.79861
  -4.402   0.26633   0.01621  -0.10064  16.43107
  -4.317   0.27666   0.01620  -0.10067  17.07479
  -4.231   0.28710   0.01619  -0.10070  17.73108
  -4.146   0.29765   0.01618  -0.10074  18.40129
  -4.060   0.30830   0.01615  -0.10079  19.08676
  -3.975   0.31907   0.01612  -0.10085  19.78874
  -3.889   0.32993   0.01609  -0.10092  20.50842
  -3.804   0.34089   0.01604  -0.10099  21.24688
  -3.719   0.35193   0.01599  -0.10107  22.00512
  -3.633   0.36306   0.01593  -0.10116  22.78409
  -3.548   0.37425   0.01587  -0.10124  23.58476
  -3.462   0.38551   0.01579  -0.10133  24.40814
  -3.377   0.39682   0.01571  -0.10143  25.25530
  -3.291   0.40817   0.01562  -0.10152  26.12737
  -3.206   0.41956   0.01552  -0.10161  27.02552
  -3.121   0.43098   0.01542  -0.10170  27.95090
  -3.035   0.44241   0.01531  -0.10179  28.90458
  -2.950   0.45385   0.01519  -0.10187  29.88757
  -2.864   0.46528   0.01506  -0.10194  30.90073
  -2.779   0.47670   0.01492  -0.10201  31.94479
  -2.693   0.48808   0.01478  -0.10207  33.02032
  -2.608   0.49941   0.01463  -0.10211  34.12773
  -2.523   0.51067   0.01448  -0.10215  35.26726
  -2.437   0.52185   0.01432  -0.10217  36.43892
  -2.352   0.53293   0.01416  -0.10217  37.64259
  -2.266   0.54390   0.01399  -0.10216  38.87793
  -2.181   0.55473   0.01382  -0.10213  40.14447
  -2.095   0.56542   0.01364  -0.10208  41.44161
  -2.010   0.57596   0.01347  -0.10201  42.76871
  -1.925   0.58635   0.01329  -0.10192  44.12507
  -1.839   0.59658   0.01311  -0.10182  45.51003
  -1.754   0.60665   0.01293  -0.10169  46.92300
  -1.668   0.61657   0.01275  -0.10156  48.36349
  -1.583   0.62636   0.01257  -0.10141  49.83116
  -1.497   0.63601   0.01239  -0.10125  51.32587
  -1.412   0.64555   0.01222  -0.10108  52.84773
  -1.327   0.65498   0.01204  -0.10090  54.39714
  -1.241   0.66432   0.01187  -0.10071  55.97495
  -1.156   0.67358   0.01170  -0.10052  57.58254
  -1.070   0.68278   0.01153  -0.10033  59.22203
  -0.985   0.69192   0.01136  -0.10013  60.89640
  -0.899   0.70102   0.01120  -0.09992  62.60974
  -0.814   0.71010   0.01103  -0.09972  64.36734
  -0.729   0.71918   0.01087  -0.09952  66.17575
  -0.643   0.72828   0.01070  -0.09932  68.04242
  -0.558   0.73744   0.01054  -0.09912  69.97492
  -0.472   0.74668   0.01037  -0.09892  71.97897
  -0.387   0.75607   0.01021  -0.09873  74.05508
  -0.302   0.76565   0.01005  -0.09854  76.19335
  -0.216   0.77547   0.00990  -0.09835  78.36707
  -0.131   0.78556   0.00976  -0.09817  80.52733
  -0.045   0.79587   0.00963  -0.09798  82.60231
   0.040   0.80628   0.00954  -0.09778  84.50406
   0.126   0.81659   0.00948  -0.09755  86.14232
   0.211   0.82660   0.00945  -0.09728  87.44035
   0.296   0.83611   0.00946  -0.09696  88.34767
   0.382   0.84500   0.00951  -0.09657  88.84554
   0.467   0.85320   0.00959  -0.09610  88.94134
   0.553   0.86066   0.00971  -0.09556  88.65084
   0.638   0.86733   0.00986  -0.09491  87.97506
   0.724   0.87316   0.01005  -0.09417  86.88832
   0.809   0.87813   0.01029  -0.09330  85.36184
   0.894   0.88233   0.01057  -0.09233  83.43590
   0.980   0.88601   0.01090  -0.09129  81.28561
   1.065   0.88951   0.01124  -0.09026  79.16657
   1.151   0.89314   0.01156  -0.08928  77.26492
   1.236   0.89707   0.01186  -0.08838  75.62876
   1.322   0.90134   0.01214  -0.08754  74.21821
   1.407   0.90592   0.01241  -0.08676  72.97683
   1.492   0.91080   0.01267  -0.08603  71.86957
   1.578   0.91597   0.01292  -0.08534  70.88592
   1.663   0.92142   0.01316  -0.08468  70.02481
   1.749   0.92712   0.01338  -0.08405  69.28160
   1.834   0.93305   0.01359  -0.08346  68.64524
   1.920   0.93917   0.01379  -0.08288  68.10065
   2.005   0.94544   0.01398  -0.08233  67.63114
   2.090   0.95180   0.01416  -0.08179  67.22015
   2.176   0.95823   0.01433  -0.08125  66.85322
   2.261   0.96469   0.01450  -0.08072  66.51929
   2.347   0.97118   0.01467  -0.08018  66.21057
   2.432   0.97768   0.01483  -0.07965  65.92134
   2.518   0.98418   0.01499  -0.07912  65.64721
   2.603   0.99068   0.01515  -0.07859  65.38565
   2.688   0.99717   0.01531  -0.07807  65.13659
   2.774   1.00368   0.01546  -0.07755  64.90157
   2.859   1.01022   0.01562  -0.07703  64.68170
   2.945   1.01679   0.01577  -0.07653  64.47599
   3.030   1.02340   0.01592  -0.07603  64.28111
   3.116   1.03004   0.01607  -0.07555  64.09244
   3.201   1.03670   0.01622  -0.07507  63.90560
   3.286   1.04338   0.01638  -0.07460  63.71738
   3.372   1.05006   0.01653  -0.07414  63.52599
   3.457   1.05674   0.01669  -0.07368  63.33077
   3.543   1.06342   0.01684  -0.07323  63.13167
   3.628   1.07010   0.01700  -0.07279  62.92881
   3.714   1.07678   0.01717  -0.07235  62.72213
   3.799   1.08344   0.01733  -0.07192  62.51111
   3.884   1.09011   0.01750  -0.07150  62.29475
   3.970   1.09675   0.01767  -0.07108  62.07160
