--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08099   0.00961  -0.08669  -8.43014
  -4.915  -0.07176   0.00957  -0.08658  -7.49600
  -4.829  -0.06251   0.00954  -0.08648  -6.55218
  -4.744  -0.05324   0.00951  -0.08638  -5.59853
  -4.658  -0.04394   0.00948  -0.08628  -4.63549
  -4.573  -0.03462   0.00945  -0.08618  -3.66372
  -4.487  -0.02528   0.00942  -0.08608  -2.68383
  -4.402  -0.01593   0.00939  -0.08599  -1.69629
  -4.317  -0.00657   0.00936  -0.08589  -0.70138
  -4.231   0.00281   0.00933  -0.08579   0.30077
  -4.146   0.01218   0.00930  -0.08569   1.31021
  -4.060   0.02156   0.00927  -0.08559   2.32708
  -3.975   0.03094   0.00923  -0.08549   3.35167
  -3.889   0.04032   0.00920  -0.08539   4.38431
  -3.804   0.04970   0.00916  -0.08528   5.42547
  -3.719   0.05908   0.00912  -0.08517   6.47564
  -3.633   0.06845   0.00908  -0.08506   7.53542
  -3.548   0.07782   0.00904  -0.08495   8.60546
  -3.462   0.08717   0.00900  -0.08484   9.68644
  -3.377   0.09652   0.00895  -0.08472  10.77915
  -3.291   0.10585   0.00891  -0.08460  11.88444
  -3.206   0.11516   0.00886  -0.08447  13.00329
  -3.121   0.12446   0.00880  -0.08435  14.13682
  -3.035   0.13372   0.00875  -0.08422  15.28622
  -2.950   0.14297   0.00869  -0.08409  16.45276
  -2.864   0.15219   0.00863  -0.08395  17.63765
  -2.779   0.16140   0.00857  -0.08381  18.84206
  -2.693   0.17058   0.00850  -0.08368  20.06702
  -2.608   0.17974   0.00843  -0.08353  21.31343
  -2.523   0.18889   0.00836  -0.08339  22.58205
  -2.437   0.19803   0.00829  -0.08325  23.87344
  -2.352   0.20716   0.00822  -0.08311  25.18790
  -2.266   0.21629   0.00815  -0.08298  26.52537
  -2.181   0.22543   0.00808  -0.08284  27.88529
  -2.095   0.23457   0.00802  -0.08272  29.26660
  -2.010   0.24372   0.00795  -0.08260  30.66800
  -1.925   0.25285   0.00788  -0.08248  32.08866
  -1.839   0.26196   0.00781  -0.08235  33.52977
  -1.754   0.27101   0.00774  -0.08222  34.99725
  -1.668   0.27997   0.00767  -0.08205  36.50566
  -1.583   0.28881   0.00758  -0.08185  38.08110
  -1.497   0.29752   0.00748  -0.08159  39.75501
  -1.412   0.30609   0.00737  -0.08127  41.53726
  -1.327   0.31453   0.00725  -0.08091  43.37979
  -1.241   0.32288   0.00715  -0.08054  45.17909
  -1.156   0.33115   0.00707  -0.08017  46.83443
  -1.070   0.33939   0.00703  -0.07982  48.30021
  -0.985   0.34768   0.00701  -0.07948  49.58571
  -0.899   0.35606   0.00702  -0.07917  50.72565
  -0.814   0.36457   0.00704  -0.07888  51.75679
  -0.729   0.37319   0.00708  -0.07862  52.70883
  -0.643   0.38192   0.00712  -0.07837  53.60390
  -0.558   0.39074   0.00717  -0.07815  54.45845
  -0.472   0.39961   0.00723  -0.07794  55.28527
  -0.387   0.40853   0.00728  -0.07774  56.09473
  -0.302   0.41748   0.00734  -0.07756  56.89549
  -0.216   0.42645   0.00739  -0.07739  57.69462
  -0.131   0.43543   0.00744  -0.07723  58.49771
  -0.045   0.44441   0.00749  -0.07707  59.30885
   0.040   0.45339   0.00754  -0.07692  60.13079
   0.126   0.46235   0.00758  -0.07676  60.96514
   0.211   0.47129   0.00762  -0.07660  61.81268
   0.296   0.48020   0.00766  -0.07643  62.67369
   0.382   0.48906   0.00770  -0.07625  63.54848
   0.467   0.49788   0.00773  -0.07606  64.43791
   0.553   0.50665   0.00775  -0.07585  65.34405
   0.638   0.51541   0.00778  -0.07564  66.27080
   0.724   0.52418   0.00780  -0.07541  67.22448
   0.809   0.53304   0.00781  -0.07519  68.21412
   0.894   0.54209   0.00783  -0.07500  69.25123
   0.980   0.55145   0.00784  -0.07487  70.34875
   1.065   0.56130   0.00785  -0.07482  71.51883
   1.151   0.57177   0.00786  -0.07491  72.76936
   1.236   0.58299   0.00787  -0.07515  74.09935
   1.322   0.59497   0.00788  -0.07556  75.49455
   1.407   0.60760   0.00790  -0.07614  76.92501
   1.492   0.62063   0.00792  -0.07683  78.34712
   1.578   0.63369   0.00795  -0.07756  79.71099
   1.663   0.64639   0.00798  -0.07824  80.97160
   1.749   0.65841   0.00802  -0.07882  82.09913
   1.834   0.66958   0.00806  -0.07923  83.08416
   1.920   0.67988   0.00810  -0.07947  83.93608
   2.005   0.68939   0.00814  -0.07954  84.67684
   2.090   0.69830   0.00818  -0.07948  85.33341
   2.176   0.70677   0.00822  -0.07931  85.93187
   2.261   0.71499   0.00827  -0.07907  86.49408
   2.347   0.72308   0.00831  -0.07880  87.03650
   2.432   0.73115   0.00835  -0.07850  87.57042
   2.518   0.73924   0.00839  -0.07821  88.10282
   2.603   0.74741   0.00843  -0.07792  88.63732
   2.688   0.75567   0.00847  -0.07764  89.17507
   2.774   0.76402   0.00852  -0.07738  89.71544
   2.859   0.77247   0.00856  -0.07713  90.25649
   2.945   0.78100   0.00860  -0.07689  90.79532
   3.030   0.78961   0.00865  -0.07666  91.32816
   3.116   0.79827   0.00869  -0.07644  91.85042
   3.201   0.80698   0.00874  -0.07623  92.35651
   3.286   0.81572   0.00879  -0.07602  92.83944
   3.372   0.82447   0.00884  -0.07580  93.29009
   3.457   0.83321   0.00889  -0.07559  93.69607
   3.543   0.84191   0.00895  -0.07537  94.03972
   3.628   0.85053   0.00902  -0.07513  94.29501
   3.714   0.85902   0.00910  -0.07489  94.42316
   3.799   0.86733   0.00919  -0.07462  94.36764
   3.884   0.87535   0.00931  -0.07432  94.05222
   3.970   0.88299   0.00945  -0.07397  93.38971
   4.055   0.89017   0.00964  -0.07358  92.31045
   4.141   0.89686   0.00988  -0.07312  90.80767
   4.226   0.90313   0.01015  -0.07261  88.97016
   4.312   0.90914   0.01045  -0.07207  86.96511
   4.397   0.91507   0.01077  -0.07152  84.97967
   4.482   0.92112   0.01108  -0.07098  83.17121
   4.568   0.92745   0.01136  -0.07047  81.64454
   4.653   0.93412   0.01161  -0.07001  80.43911
   4.739   0.94111   0.01183  -0.06960  79.53102
   4.824   0.94835   0.01203  -0.06923  78.85959
   4.910   0.95579   0.01220  -0.06889  78.35786
   4.995   0.96335   0.01236  -0.06857  77.96798
   5.080   0.97097   0.01251  -0.06827  77.64468
   5.166   0.97860   0.01265  -0.06797  77.35508
   5.251   0.98621   0.01279  -0.06768  77.07782
   5.337   0.99378   0.01294  -0.06738  76.80115
   5.422   1.00130   0.01309  -0.06708  76.52038
   5.508   1.00878   0.01323  -0.06677  76.23495
   5.593   1.01622   0.01338  -0.06646  75.94579
   5.678   1.02363   0.01353  -0.06614  75.65358
   5.764   1.03101   0.01368  -0.06582  75.35806
   5.849   1.03835   0.01383  -0.06549  75.05810
   5.935   1.04567   0.01399  -0.06515  74.75219
   6.020   1.05296   0.01415  -0.06481  74.43893
   6.106   1.06022   0.01430  -0.06446  74.11728
   6.191   1.06743   0.01447  -0.06410  73.78677
   6.276   1.07461   0.01463  -0.06373  73.44746
   6.362   1.08175   0.01480  -0.06336  73.09983
   6.447   1.08883   0.01497  -0.06297  72.74450
   6.533   1.09586   0.01514  -0.06258  72.38185
   6.618   1.10283   0.01531  -0.06217  72.01182
   6.704   1.10973   0.01549  -0.06175  71.63381
   6.789   1.11655   0.01567  -0.06132  71.24684
   6.874   1.12329   0.01585  -0.06087  70.84991
   6.960   1.12993   0.01604  -0.06042  70.44225
   7.045   1.13648   0.01623  -0.05994  70.02359
   7.131   1.14293   0.01642  -0.05945  69.59427
   7.216   1.14928   0.01662  -0.05895  69.15515
   7.302   1.15554   0.01682  -0.05843  68.70760
   7.387   1.16170   0.01702  -0.05790  68.25324
   7.472   1.16777   0.01723  -0.05735  67.79381
   7.558   1.17376   0.01743  -0.05678  67.33094
   7.643   1.17965   0.01764  -0.05620  66.86598
   7.729   1.18547   0.01785  -0.05561  66.39982
   7.814   1.19120   0.01807  -0.05501  65.93289
   7.899   1.19685   0.01828  -0.05439  65.46510
   7.985   1.20242   0.01850  -0.05377  64.99599
   8.070   1.20790   0.01872  -0.05313  64.52481
   8.156   1.21329   0.01894  -0.05249  64.05067
   8.241   1.21859   0.01917  -0.05183  63.57264
   8.327   1.22381   0.01940  -0.05117  63.08990
   8.412   1.22893   0.01963  -0.05050  62.60174
   8.497   1.23397   0.01987  -0.04982  62.10766
   8.583   1.23893   0.02011  -0.04914  61.60730
   8.668   1.24381   0.02036  -0.04845  61.10049
   8.754   1.24861   0.02061  -0.04776  60.58721
   8.839   1.25335   0.02087  -0.04707  60.06754
   8.925   1.25801   0.02113  -0.04638  59.54165
   9.010   1.26261   0.02140  -0.04569  59.00979
   9.095   1.26715   0.02167  -0.04500  58.47222
   9.181   1.27163   0.02195  -0.04432  57.92923
   9.266   1.27604   0.02224  -0.04364  57.38116
   9.352   1.28040   0.02253  -0.04296  56.82831
   9.437   1.28470   0.02283  -0.04229  56.27102
   9.523   1.28893   0.02314  -0.04162  55.70963
   9.608   1.29311   0.02345  -0.04096  55.14448
   9.693   1.29722   0.02377  -0.04029  54.57595
   9.779   1.30126   0.02410  -0.03964  54.00441
   9.864   1.30524   0.02443  -0.03898  53.43024
   9.950   1.30915   0.02477  -0.03834  52.85384
  10.035   1.31299   0.02512  -0.03769  52.27561
  10.121   1.31677   0.02547  -0.03705  51.69597
  10.206   1.32047   0.02583  -0.03641  51.11532
  10.291   1.32411   0.02620  -0.03577  50.53407
  10.377   1.32769   0.02658  -0.03514  49.95263
  10.462   1.33119   0.02696  -0.03452  49.37136
  10.548   1.33463   0.02735  -0.03389  48.79065
  10.633   1.33801   0.02775  -0.03327  48.21083
  10.719   1.34132   0.02816  -0.03266  47.63225
  10.804   1.34457   0.02857  -0.03204  47.05519
  10.889   1.34776   0.02900  -0.03144  46.47993
  10.975   1.35088   0.02943  -0.03083  45.90672
  11.060   1.35395   0.02986  -0.03023  45.33578
  11.146   1.35695   0.03031  -0.02964  44.76730
  11.231   1.35989   0.03077  -0.02905  44.20143
  11.317   1.36278   0.03123  -0.02846  43.63833
  11.402   1.36560   0.03170  -0.02788  43.07811
  11.487   1.36836   0.03218  -0.02730  42.52085
  11.573   1.37107   0.03267  -0.02673  41.96666
  11.658   1.37371   0.03317  -0.02617  41.41558
  11.744   1.37630   0.03368  -0.02561  40.86769
  11.829   1.37882   0.03419  -0.02506  40.32303
  11.915   1.38129   0.03472  -0.02452  39.78167
  12.000   1.38369   0.03526  -0.02399  39.24365
