--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.26358   0.01165  -0.12340  22.62593
  -4.915   0.27323   0.01157  -0.12337  23.60984
  -4.829   0.28289   0.01149  -0.12335  24.61144
  -4.744   0.29258   0.01141  -0.12333  25.63081
  -4.658   0.30226   0.01133  -0.12331  26.66805
  -4.573   0.31196   0.01125  -0.12329  27.72363
  -4.487   0.32165   0.01117  -0.12327  28.79907
  -4.402   0.33134   0.01108  -0.12325  29.89838
  -4.317   0.34101   0.01099  -0.12322  31.03086
  -4.231   0.35065   0.01088  -0.12319  32.21544
  -4.146   0.36023   0.01076  -0.12316  33.48521
  -4.060   0.36969   0.01060  -0.12311  34.88508
  -3.975   0.37895   0.01040  -0.12305  36.45003
  -3.889   0.38796   0.01016  -0.12296  38.16911
  -3.804   0.39684   0.00993  -0.12286  39.97380
  -3.719   0.40580   0.00972  -0.12276  41.76907
  -3.633   0.41500   0.00955  -0.12266  43.46568
  -3.548   0.42442   0.00943  -0.12257  44.99936
  -3.462   0.43399   0.00936  -0.12249  46.36376
  -3.377   0.44361   0.00932  -0.12241  47.61327
  -3.291   0.45324   0.00929  -0.12233  48.81332
  -3.206   0.46285   0.00926  -0.12224  50.00517
  -3.121   0.47246   0.00923  -0.12215  51.20617
  -3.035   0.48206   0.00920  -0.12207  52.42091
  -2.950   0.49166   0.00916  -0.12198  53.64896
  -2.864   0.50126   0.00913  -0.12190  54.88857
  -2.779   0.51085   0.00910  -0.12182  56.13795
  -2.693   0.52044   0.00907  -0.12175  57.39570
  -2.608   0.53003   0.00904  -0.12168  58.66079
  -2.523   0.53962   0.00900  -0.12161  59.93254
  -2.437   0.54921   0.00897  -0.12154  61.21053
  -2.352   0.55879   0.00894  -0.12148  62.49449
  -2.266   0.56837   0.00891  -0.12142  63.78422
  -2.181   0.57796   0.00888  -0.12136  65.07948
  -2.095   0.58755   0.00885  -0.12131  66.37998
  -2.010   0.59714   0.00882  -0.12125  67.68533
  -1.925   0.60673   0.00879  -0.12120  68.99511
  -1.839   0.61632   0.00877  -0.12115  70.30891
  -1.754   0.62590   0.00874  -0.12110  71.62643
  -1.668   0.63547   0.00871  -0.12105  72.94758
  -1.583   0.64503   0.00868  -0.12100  74.27260
  -1.497   0.65457   0.00866  -0.12096  75.60217
  -1.412   0.66409   0.00863  -0.12090  76.93749
  -1.327   0.67359   0.00860  -0.12085  78.28030
  -1.241   0.68306   0.00858  -0.12079  79.63289
  -1.156   0.69251   0.00855  -0.12074  80.99798
  -1.070   0.70194   0.00852  -0.12068  82.37860
  -0.985   0.71137   0.00849  -0.12061  83.77804
  -0.899   0.72078   0.00846  -0.12055  85.19977
  -0.814   0.73020   0.00843  -0.12049  86.64745
  -0.729   0.73964   0.00839  -0.12043  88.12493
  -0.643   0.74909   0.00836  -0.12037  89.63624
  -0.558   0.75857   0.00832  -0.12032  91.18540
  -0.472   0.76809   0.00828  -0.12027  92.77607
  -0.387   0.77765   0.00824  -0.12023  94.41077
  -0.302   0.78725   0.00819  -0.12020  96.08983
  -0.216   0.79690   0.00815  -0.12016  97.80963
  -0.131   0.80657   0.00810  -0.12013  99.56053
  -0.045   0.81624   0.00806  -0.12009  101.32427
   0.040   0.82587   0.00801  -0.12003  103.07141
   0.126   0.83541   0.00797  -0.11994  104.75941
   0.211   0.84476   0.00794  -0.11980  106.33226
   0.296   0.85385   0.00793  -0.11960  107.72306
   0.382   0.86258   0.00792  -0.11931  108.86008
   0.467   0.87087   0.00794  -0.11894  109.67636
   0.553   0.87868   0.00798  -0.11846  110.12078
   0.638   0.88602   0.00804  -0.11789  110.16734
   0.724   0.89295   0.00813  -0.11725  109.81934
   0.809   0.89956   0.00824  -0.11655  109.10724
   0.894   0.90596   0.00838  -0.11583  108.08232
   0.980   0.91227   0.00854  -0.11512  106.81003
   1.065   0.91857   0.00872  -0.11445  105.36547
   1.151   0.92492   0.00891  -0.11383  103.83024
   1.236   0.93138   0.00911  -0.11328  102.28715
   1.322   0.93798   0.00930  -0.11279  100.81112
   1.407   0.94472   0.00950  -0.11236  99.45903
   1.492   0.95159   0.00968  -0.11198  98.26302
   1.578   0.95856   0.00986  -0.11162  97.23016
   1.663   0.96560   0.01002  -0.11128  96.34806
   1.749   0.97267   0.01018  -0.11093  95.59337
   1.834   0.97976   0.01032  -0.11058  94.93981
   1.920   0.98684   0.01046  -0.11021  94.36361
   2.005   0.99393   0.01059  -0.10983  93.84603
   2.090   1.00101   0.01072  -0.10944  93.37378
   2.176   1.00809   0.01085  -0.10903  92.93810
   2.261   1.01517   0.01097  -0.10862  92.53346
   2.347   1.02225   0.01109  -0.10820  92.15611
   2.432   1.02933   0.01121  -0.10777  91.80308
   2.518   1.03640   0.01133  -0.10734  91.47153
   2.603   1.04346   0.01145  -0.10691  91.15863
   2.688   1.05050   0.01156  -0.10647  90.86154
   2.774   1.05752   0.01168  -0.10603  90.57754
   2.859   1.06451   0.01179  -0.10558  90.30418
   2.945   1.07147   0.01190  -0.10512  90.03932
   3.030   1.07839   0.01201  -0.10466  89.78121
   3.116   1.08527   0.01212  -0.10420  89.52846
   3.201   1.09211   0.01223  -0.10372  89.27999
   3.286   1.09890   0.01234  -0.10324  89.03486
   3.372   1.10565   0.01245  -0.10275  88.79219
   3.457   1.11235   0.01256  -0.10225  88.55104
   3.543   1.11901   0.01267  -0.10175  88.31050
   3.628   1.12563   0.01278  -0.10124  88.06975
   3.714   1.13222   0.01289  -0.10073  87.82816
   3.799   1.13878   0.01300  -0.10022  87.58533
   3.884   1.14532   0.01311  -0.09970  87.34109
   3.970   1.15185   0.01323  -0.09918  87.09535
   4.055   1.15837   0.01334  -0.09867  86.84806
   4.141   1.16490   0.01345  -0.09815  86.59906
   4.226   1.17143   0.01357  -0.09765  86.34809
   4.312   1.17797   0.01368  -0.09715  86.09474
   4.397   1.18454   0.01380  -0.09665  85.83845
   4.482   1.19112   0.01392  -0.09617  85.57850
   4.568   1.19773   0.01404  -0.09569  85.31394
   4.653   1.20437   0.01416  -0.09522  85.04359
   4.739   1.21103   0.01429  -0.09477  84.76606
   4.824   1.21772   0.01441  -0.09432  84.47981
   4.910   1.22443   0.01454  -0.09388  84.18328
   4.995   1.23116   0.01468  -0.09345  83.87517
   5.080   1.23790   0.01482  -0.09303  83.55467
   5.166   1.24466   0.01496  -0.09262  83.22194
   5.251   1.25143   0.01510  -0.09221  82.87849
   5.337   1.25820   0.01525  -0.09181  82.52753
   5.422   1.26500   0.01539  -0.09142  82.17377
   5.508   1.27181   0.01554  -0.09104  81.82240
   5.593   1.27864   0.01569  -0.09066  81.47706
   5.678   1.28547   0.01584  -0.09028  81.13753
   5.764   1.29229   0.01599  -0.08990  80.79829
   5.849   1.29904   0.01615  -0.08952  80.44806
   5.935   1.30569   0.01631  -0.08913  80.06951
   6.020   1.31218   0.01648  -0.08872  79.63918
   6.106   1.31843   0.01666  -0.08827  79.12927
   6.191   1.32438   0.01687  -0.08779  78.51214
   6.276   1.32997   0.01710  -0.08726  77.76587
   6.362   1.33515   0.01737  -0.08668  76.87763
   6.447   1.33987   0.01767  -0.08605  75.84349
   6.533   1.34410   0.01800  -0.08535  74.66589
   6.618   1.34782   0.01837  -0.08459  73.35207
   6.704   1.35103   0.01879  -0.08378  71.91576
   6.789   1.35376   0.01923  -0.08291  70.38215
   6.874   1.35610   0.01971  -0.08200  68.79272
   6.960   1.35820   0.02021  -0.08106  67.20511
   7.045   1.36026   0.02071  -0.08013  65.68408
   7.131   1.36249   0.02119  -0.07923  64.28522
   7.216   1.36504   0.02165  -0.07837  63.03969
   7.302   1.36796   0.02208  -0.07756  61.94912
   7.387   1.37124   0.02248  -0.07680  60.99257
   7.472   1.37479   0.02286  -0.07607  60.13923
   7.558   1.37855   0.02322  -0.07538  59.35927
   7.643   1.38242   0.02358  -0.07471  58.62942
   7.729   1.38636   0.02393  -0.07404  57.93375
   7.814   1.39033   0.02428  -0.07339  57.26224
   7.899   1.39431   0.02463  -0.07274  56.60875
   7.985   1.39828   0.02498  -0.07210  55.96940
   8.070   1.40222   0.02534  -0.07146  55.34153
   8.156   1.40614   0.02570  -0.07082  54.72307
   8.241   1.41001   0.02606  -0.07019  54.11228
   8.327   1.41382   0.02642  -0.06955  53.50763
   8.412   1.41758   0.02679  -0.06892  52.90778
   8.497   1.42126   0.02717  -0.06828  52.31156
   8.583   1.42487   0.02755  -0.06765  51.71796
   8.668   1.42840   0.02794  -0.06701  51.12615
   8.754   1.43184   0.02833  -0.06637  50.53547
   8.839   1.43519   0.02874  -0.06572  49.94538
   8.925   1.43845   0.02914  -0.06507  49.35548
   9.010   1.44161   0.02956  -0.06442  48.76545
   9.095   1.44467   0.02999  -0.06377  48.17506
   9.181   1.44763   0.03042  -0.06312  47.58415
   9.266   1.45048   0.03087  -0.06246  46.99259
   9.352   1.45323   0.03132  -0.06180  46.40030
   9.437   1.45588   0.03178  -0.06114  45.80723
   9.523   1.45843   0.03226  -0.06048  45.21335
   9.608   1.46087   0.03274  -0.05982  44.61865
   9.693   1.46320   0.03324  -0.05917  44.02313
   9.779   1.46544   0.03374  -0.05851  43.42684
   9.864   1.46757   0.03427  -0.05786  42.82983
   9.950   1.46959   0.03480  -0.05721  42.23219
  10.035   1.47152   0.03534  -0.05657  41.63403
  10.121   1.47334   0.03590  -0.05593  41.03550
  10.206   1.47507   0.03648  -0.05531  40.43679
  10.291   1.47669   0.03707  -0.05468  39.83813
  10.377   1.47821   0.03767  -0.05407  39.23979
  10.462   1.47964   0.03829  -0.05347  38.64208
  10.548   1.48097   0.03893  -0.05288  38.04535
  10.633   1.48220   0.03958  -0.05230  37.45000
  10.719   1.48334   0.04025  -0.05173  36.85644
  10.804   1.48439   0.04093  -0.05117  36.26515
  10.889   1.48535   0.04163  -0.05062  35.67662
  10.975   1.48621   0.04235  -0.05009  35.09136
  11.060   1.48700   0.04309  -0.04957  34.50993
  11.146   1.48770   0.04384  -0.04906  33.93289
  11.231   1.48831   0.04461  -0.04857  33.36082
  11.317   1.48886   0.04540  -0.04809  32.79429
  11.402   1.48932   0.04620  -0.04762  32.23389
  11.487   1.48972   0.04702  -0.04716  31.68018
  11.573   1.49006   0.04786  -0.04672  31.13370
  11.658   1.49033   0.04871  -0.04630  30.59495
  11.744   1.49055   0.04958  -0.04588  30.06438
  11.829   1.49071   0.05046  -0.04549  29.54240
  11.915   1.49083   0.05136  -0.04510  29.02933
  12.000   1.49090   0.05227  -0.04473  28.52542
