--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67817   0.01556  -0.00736  -43.58552
  -4.915  -0.66853   0.01536  -0.00744  -43.52775
  -4.829  -0.65828   0.01516  -0.00765  -43.43246
  -4.744  -0.64729   0.01495  -0.00802  -43.29076
  -4.658  -0.63544   0.01475  -0.00856  -43.09246
  -4.573  -0.62260   0.01454  -0.00930  -42.82655
  -4.487  -0.60868   0.01433  -0.01027  -42.48208
  -4.402  -0.59361   0.01412  -0.01147  -42.04972
  -4.317  -0.57740   0.01391  -0.01290  -41.52390
  -4.231  -0.56015   0.01369  -0.01453  -40.90508
  -4.146  -0.54207   0.01348  -0.01633  -40.20144
  -4.060  -0.52349   0.01328  -0.01823  -39.42907
  -3.975  -0.50480   0.01307  -0.02015  -38.61018
  -3.889  -0.48642   0.01288  -0.02200  -37.76931
  -3.804  -0.46875   0.01269  -0.02371  -36.92900
  -3.719  -0.45212   0.01252  -0.02520  -36.10629
  -3.633  -0.43675   0.01237  -0.02643  -35.31193
  -3.548  -0.42278   0.01224  -0.02736  -34.55180
  -3.462  -0.41024   0.01213  -0.02800  -33.82770
  -3.377  -0.39908   0.01204  -0.02834  -33.13651
  -3.291  -0.38916   0.01199  -0.02843  -32.46997
  -3.206  -0.38023   0.01195  -0.02830  -31.81620
  -3.121  -0.37202   0.01194  -0.02802  -31.16173
  -3.035  -0.36420   0.01194  -0.02764  -30.49420
  -2.950  -0.35647   0.01196  -0.02724  -29.80542
  -2.864  -0.34862   0.01198  -0.02686  -29.09338
  -2.779  -0.34053   0.01201  -0.02653  -28.36164
  -2.693  -0.33216   0.01203  -0.02626  -27.61591
  -2.608  -0.32351   0.01204  -0.02605  -26.86015
  -2.523  -0.31459   0.01206  -0.02591  -26.09532
  -2.437  -0.30545   0.01206  -0.02582  -25.32116
  -2.352  -0.29612   0.01207  -0.02577  -24.53819
  -2.266  -0.28665   0.01207  -0.02576  -23.74822
  -2.181  -0.27709   0.01207  -0.02576  -22.95394
  -2.095  -0.26749   0.01207  -0.02577  -22.15814
  -2.010  -0.25788   0.01207  -0.02579  -21.36322
  -1.925  -0.24828   0.01207  -0.02581  -20.57091
  -1.839  -0.23870   0.01207  -0.02582  -19.78226
  -1.754  -0.22914   0.01206  -0.02583  -18.99776
  -1.668  -0.21962   0.01206  -0.02584  -18.21747
  -1.583  -0.21012   0.01205  -0.02585  -17.44117
  -1.497  -0.20064   0.01204  -0.02586  -16.66849
  -1.412  -0.19118   0.01202  -0.02586  -15.89896
  -1.327  -0.18175   0.01201  -0.02587  -15.13209
  -1.241  -0.17233   0.01199  -0.02587  -14.36743
  -1.156  -0.16293   0.01198  -0.02588  -13.60460
  -1.070  -0.15355   0.01196  -0.02588  -12.84330
  -0.985  -0.14420   0.01193  -0.02589  -12.08329
  -0.899  -0.13487   0.01191  -0.02589  -11.32431
  -0.814  -0.12558   0.01188  -0.02590  -10.56607
  -0.729  -0.11631   0.01186  -0.02592  -9.80825
  -0.643  -0.10707   0.01183  -0.02593  -9.05051
  -0.558  -0.09786   0.01180  -0.02596  -8.29270
  -0.472  -0.08868   0.01177  -0.02599  -7.53502
  -0.387  -0.07954   0.01174  -0.02602  -6.77830
  -0.302  -0.07046   0.01170  -0.02605  -6.02414
  -0.216  -0.06145   0.01165  -0.02607  -5.27479
  -0.131  -0.05255   0.01159  -0.02607  -4.53277
  -0.045  -0.04377   0.01152  -0.02603  -3.80029
   0.040  -0.03516   0.01142  -0.02593  -3.07850
   0.126  -0.02671   0.01129  -0.02575  -2.36679
   0.211  -0.01845   0.01111  -0.02548  -1.66160
   0.296  -0.01039   0.01088  -0.02512  -0.95517
   0.382  -0.00252   0.01063  -0.02466  -0.23721
   0.467   0.00519   0.01039  -0.02416   0.49932
   0.553   0.01282   0.01022  -0.02365   1.25428
   0.638   0.02052   0.01014  -0.02318   2.02440
   0.724   0.02841   0.01011  -0.02276   2.80951
   0.809   0.03661   0.01013  -0.02241   3.61257
   0.894   0.04514   0.01018  -0.02211   4.43537
   0.980   0.05398   0.01023  -0.02187   5.27608
   1.065   0.06306   0.01029  -0.02166   6.12996
   1.151   0.07230   0.01034  -0.02149   6.99133
   1.236   0.08165   0.01039  -0.02134   7.85510
   1.322   0.09105   0.01044  -0.02120   8.71744
   1.407   0.10048   0.01049  -0.02107   9.57584
   1.492   0.10991   0.01054  -0.02094  10.42885
   1.578   0.11935   0.01058  -0.02081  11.27579
   1.663   0.12877   0.01063  -0.02068  12.11641
   1.749   0.13820   0.01067  -0.02056  12.95078
   1.834   0.14762   0.01071  -0.02043  13.77908
   1.920   0.15703   0.01075  -0.02030  14.60157
   2.005   0.16645   0.01080  -0.02018  15.41852
   2.090   0.17586   0.01084  -0.02006  16.23020
   2.176   0.18527   0.01087  -0.01994  17.03686
   2.261   0.19468   0.01091  -0.01982  17.83876
   2.347   0.20408   0.01095  -0.01970  18.63614
   2.432   0.21349   0.01099  -0.01959  19.42925
   2.518   0.22289   0.01102  -0.01948  20.21835
   2.603   0.23228   0.01106  -0.01937  21.00372
   2.688   0.24167   0.01109  -0.01925  21.78567
   2.774   0.25105   0.01113  -0.01914  22.56455
   2.859   0.26041   0.01116  -0.01903  23.34074
   2.945   0.26977   0.01119  -0.01892  24.11466
   3.030   0.27911   0.01122  -0.01881  24.88676
   3.116   0.28844   0.01124  -0.01870  25.65754
   3.201   0.29775   0.01127  -0.01859  26.42750
   3.286   0.30704   0.01129  -0.01847  27.19718
   3.372   0.31631   0.01131  -0.01835  27.96712
   3.457   0.32556   0.01133  -0.01822  28.73786
   3.543   0.33478   0.01134  -0.01810  29.50995
   3.628   0.34398   0.01136  -0.01796  30.28393
   3.714   0.35316   0.01137  -0.01782  31.06031
   3.799   0.36230   0.01138  -0.01767  31.83958
   3.884   0.37140   0.01139  -0.01752  32.62222
   3.970   0.38047   0.01139  -0.01735  33.40864
   4.055   0.38950   0.01139  -0.01718  34.19923
   4.141   0.39848   0.01139  -0.01699  34.99435
   4.226   0.40741   0.01138  -0.01679  35.79429
   4.312   0.41629   0.01137  -0.01657  36.59930
   4.397   0.42510   0.01136  -0.01634  37.40960
   4.482   0.43385   0.01135  -0.01609  38.22538
   4.568   0.44253   0.01133  -0.01583  39.04680
   4.653   0.45115   0.01131  -0.01555  39.87406
   4.739   0.45969   0.01129  -0.01525  40.70735
   4.824   0.46818   0.01127  -0.01494  41.54696
   4.910   0.47662   0.01124  -0.01462  42.39322
   4.995   0.48503   0.01122  -0.01430  43.24659
   5.080   0.49342   0.01119  -0.01397  44.10759
   5.166   0.50182   0.01116  -0.01365  44.97684
   5.251   0.51025   0.01113  -0.01334  45.85502
   5.337   0.51873   0.01110  -0.01305  46.74284
   5.422   0.52730   0.01107  -0.01278  47.64102
   5.508   0.53598   0.01104  -0.01254  48.55033
   5.593   0.54478   0.01101  -0.01233  49.47161
   5.678   0.55372   0.01099  -0.01215  50.40583
   5.764   0.56283   0.01096  -0.01202  51.35415
   5.849   0.57213   0.01094  -0.01192  52.31802
   5.935   0.58161   0.01091  -0.01187  53.29921
   6.020   0.59131   0.01089  -0.01186  54.29973
   6.106   0.60124   0.01087  -0.01190  55.32175
   6.191   0.61140   0.01085  -0.01199  56.36726
   6.276   0.62180   0.01083  -0.01212  57.43752
   6.362   0.63245   0.01081  -0.01231  58.53199
   6.447   0.64334   0.01079  -0.01254  59.64651
   6.533   0.65445   0.01077  -0.01282  60.77025
   6.618   0.66574   0.01076  -0.01315  61.88138
   6.704   0.67715   0.01076  -0.01352  62.94195
   6.789   0.68860   0.01078  -0.01391  63.89418
   6.874   0.69998   0.01083  -0.01432  64.66113
   6.960   0.71115   0.01091  -0.01472  65.15425
   7.045   0.72200   0.01106  -0.01509  65.29099
   7.131   0.73244   0.01126  -0.01541  65.02597
   7.216   0.74246   0.01153  -0.01568  64.38874
   7.302   0.75214   0.01185  -0.01591  63.49569
   7.387   0.76162   0.01218  -0.01611  62.51490
   7.472   0.77105   0.01252  -0.01631  61.60730
   7.558   0.78048   0.01282  -0.01650  60.87621
   7.643   0.78988   0.01309  -0.01668  60.34926
   7.729   0.79917   0.01332  -0.01683  59.99808
   7.814   0.80826   0.01352  -0.01695  59.77095
   7.899   0.81708   0.01371  -0.01700  59.61661
   7.985   0.82557   0.01388  -0.01699  59.49472
