--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71399   0.01070   0.01997  -66.70991
  -4.915  -0.70532   0.01067   0.02015  -66.12471
  -4.829  -0.69666   0.01063   0.02034  -65.53606
  -4.744  -0.68803   0.01059   0.02054  -64.94407
  -4.658  -0.67942   0.01056   0.02074  -64.34866
  -4.573  -0.67082   0.01052   0.02095  -63.74966
  -4.487  -0.66223   0.01049   0.02116  -63.14674
  -4.402  -0.65365   0.01045   0.02137  -62.53946
  -4.317  -0.64507   0.01042   0.02158  -61.92721
  -4.231  -0.63647   0.01038   0.02179  -61.30920
  -4.146  -0.62783   0.01035   0.02198  -60.68440
  -4.060  -0.61914   0.01031   0.02215  -60.05145
  -3.975  -0.61037   0.01027   0.02231  -59.40862
  -3.889  -0.60148   0.01024   0.02243  -58.75367
  -3.804  -0.59243   0.01020   0.02250  -58.08376
  -3.719  -0.58318   0.01016   0.02253  -57.39535
  -3.633  -0.57365   0.01012   0.02249  -56.68417
  -3.548  -0.56378   0.01008   0.02237  -55.94519
  -3.462  -0.55350   0.01003   0.02216  -55.17275
  -3.377  -0.54274   0.00998   0.02185  -54.36075
  -3.291  -0.53142   0.00993   0.02142  -53.50314
  -3.206  -0.51949   0.00988   0.02086  -52.59449
  -3.121  -0.50690   0.00982   0.02016  -51.63092
  -3.035  -0.49366   0.00975   0.01934  -50.61094
  -2.950  -0.47979   0.00969   0.01841  -49.53622
  -2.864  -0.46538   0.00961   0.01737  -48.41172
  -2.779  -0.45052   0.00954   0.01625  -47.24466
  -2.693  -0.43530   0.00945   0.01508  -46.04214
  -2.608  -0.41979   0.00937   0.01386  -44.80718
  -2.523  -0.40395   0.00928   0.01259  -43.53440
  -2.437  -0.38767   0.00919   0.01124  -42.20699
  -2.352  -0.37080   0.00909   0.00977  -40.79767
  -2.266  -0.35319   0.00899   0.00815  -39.27557
  -2.181  -0.33488   0.00890   0.00638  -37.61951
  -2.095  -0.31616   0.00882   0.00454  -35.83494
  -2.010  -0.29768   0.00876   0.00276  -33.96907
  -1.925  -0.28037   0.00873   0.00125  -32.11363
  -1.839  -0.26521   0.00873   0.00023  -30.38144
  -1.754  -0.25272   0.00876  -0.00022  -28.85595
  -1.668  -0.24263   0.00881  -0.00017  -27.54638
  -1.583  -0.23404   0.00887   0.00018  -26.39347
  -1.497  -0.22595   0.00892   0.00059  -25.31979
  -1.412  -0.21773   0.00897   0.00093  -24.27251
  -1.327  -0.20920   0.00901   0.00116  -23.23071
  -1.241  -0.20038   0.00903   0.00131  -22.19229
  -1.156  -0.19138   0.00904   0.00140  -21.16075
  -1.070  -0.18229   0.00905   0.00147  -20.13877
  -0.985  -0.17317   0.00905   0.00152  -19.12681
  -0.899  -0.16403   0.00905   0.00157  -18.12365
  -0.814  -0.15488   0.00904   0.00163  -17.12730
  -0.729  -0.14572   0.00903   0.00169  -16.13571
  -0.643  -0.13656   0.00902   0.00176  -15.14698
  -0.558  -0.12739   0.00900   0.00184  -14.15957
  -0.472  -0.11821   0.00897   0.00192  -13.17222
  -0.387  -0.10906   0.00895   0.00202  -12.18393
  -0.302  -0.09993   0.00893   0.00212  -11.19397
  -0.216  -0.09088   0.00891   0.00223  -10.20175
  -0.131  -0.08195   0.00890   0.00236  -9.20655
  -0.045  -0.07319   0.00892   0.00250  -8.20703
   0.040  -0.06467   0.00898   0.00267  -7.20208
   0.126  -0.05642   0.00911   0.00288  -6.19579
   0.211  -0.04848   0.00931   0.00315  -5.20482
   0.296  -0.04082   0.00959   0.00345  -4.25539
   0.382  -0.03335   0.00991   0.00376  -3.36546
   0.467  -0.02587   0.01021   0.00405  -2.53244
   0.553  -0.01816   0.01045   0.00428  -1.73736
   0.638  -0.01013   0.01059   0.00448  -0.95620
   0.724  -0.00181   0.01063   0.00464  -0.17034
   0.809   0.00665   0.01057   0.00482   0.62921
