--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42593   0.01260  -0.03464  -33.80643
  -4.915  -0.41301   0.01245  -0.03541  -33.16361
  -4.829  -0.40012   0.01231  -0.03616  -32.49247
  -4.744  -0.38725   0.01218  -0.03691  -31.79279
  -4.658  -0.37443   0.01205  -0.03765  -31.06617
  -4.573  -0.36165   0.01193  -0.03837  -30.31621
  -4.487  -0.34892   0.01181  -0.03907  -29.54726
  -4.402  -0.33624   0.01169  -0.03976  -28.76255
  -4.317  -0.32364   0.01157  -0.04041  -27.96435
  -4.231  -0.31115   0.01146  -0.04104  -27.15615
  -4.146  -0.29880   0.01134  -0.04163  -26.34338
  -4.060  -0.28666   0.01123  -0.04219  -25.53020
  -3.975  -0.27471   0.01111  -0.04270  -24.71643
  -3.889  -0.26295   0.01100  -0.04318  -23.89904
  -3.804  -0.25136   0.01089  -0.04361  -23.07555
  -3.719  -0.23992   0.01079  -0.04401  -22.24483
  -3.633  -0.22862   0.01068  -0.04437  -21.40609
  -3.548  -0.21743   0.01058  -0.04469  -20.55795
  -3.462  -0.20635   0.01048  -0.04499  -19.69877
  -3.377  -0.19536   0.01038  -0.04525  -18.82770
  -3.291  -0.18448   0.01028  -0.04548  -17.94558
  -3.206  -0.17373   0.01019  -0.04568  -17.05494
  -3.121  -0.16313   0.01010  -0.04584  -16.15886
  -3.035  -0.15270   0.01001  -0.04597  -15.25976
  -2.950  -0.14245   0.00992  -0.04605  -14.35926
  -2.864  -0.13240   0.00984  -0.04609  -13.45899
  -2.779  -0.12256   0.00976  -0.04608  -12.56131
  -2.693  -0.11293   0.00968  -0.04603  -11.66914
  -2.608  -0.10353   0.00960  -0.04593  -10.78508
  -2.523  -0.09435   0.00952  -0.04578  -9.91020
  -2.437  -0.08537   0.00944  -0.04559  -9.04311
  -2.352  -0.07655   0.00936  -0.04537  -8.17988
  -2.266  -0.06785   0.00927  -0.04513  -7.31508
  -2.181  -0.05923   0.00919  -0.04486  -6.44351
  -2.095  -0.05066   0.00911  -0.04458  -5.56146
  -2.010  -0.04213   0.00903  -0.04430  -4.66703
  -1.925  -0.03363   0.00895  -0.04400  -3.75961
  -1.839  -0.02517   0.00886  -0.04369  -2.83927
  -1.754  -0.01674   0.00878  -0.04337  -1.90630
  -1.668  -0.00836   0.00869  -0.04304  -0.96101
  -1.583  -0.00003   0.00861  -0.04271  -0.00361
  -1.497   0.00823   0.00852  -0.04236   0.96634
  -1.412   0.01644   0.00843  -0.04201   1.95075
  -1.327   0.02463   0.00834  -0.04166   2.95332
  -1.241   0.03285   0.00826  -0.04129   3.97853
  -1.156   0.04112   0.00818  -0.04090   5.02875
  -1.070   0.04945   0.00811  -0.04049   6.10040
  -0.985   0.05778   0.00804  -0.04003   7.18275
  -0.899   0.06605   0.00800  -0.03953   8.26117
  -0.814   0.07420   0.00796  -0.03897   9.32323
  -0.729   0.08223   0.00793  -0.03836  10.36526
  -0.643   0.09026   0.00792  -0.03774  11.39689
