--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59080   0.01561  -0.01441  -37.84414
  -4.915  -0.58300   0.01546  -0.01411  -37.70656
  -4.829  -0.57510   0.01531  -0.01384  -37.55478
  -4.744  -0.56707   0.01517  -0.01360  -37.38700
  -4.658  -0.55887   0.01502  -0.01341  -37.20071
  -4.573  -0.55046   0.01488  -0.01327  -36.99260
  -4.487  -0.54175   0.01474  -0.01321  -36.75853
  -4.402  -0.53266   0.01460  -0.01323  -36.49368
  -4.317  -0.52313   0.01445  -0.01335  -36.19289
  -4.231  -0.51306   0.01431  -0.01358  -35.85112
  -4.146  -0.50238   0.01417  -0.01393  -35.46410
  -4.060  -0.49107   0.01402  -0.01441  -35.02892
  -3.975  -0.47910   0.01387  -0.01502  -34.54454
  -3.889  -0.46651   0.01372  -0.01575  -34.01195
  -3.804  -0.45337   0.01356  -0.01658  -33.43409
  -3.719  -0.43976   0.01340  -0.01750  -32.81550
  -3.633  -0.42580   0.01324  -0.01847  -32.16184
  -3.548  -0.41159   0.01308  -0.01949  -31.47925
  -3.462  -0.39725   0.01291  -0.02054  -30.77351
  -3.377  -0.38285   0.01274  -0.02159  -30.04913
  -3.291  -0.36846   0.01257  -0.02264  -29.30865
  -3.206  -0.35411   0.01240  -0.02368  -28.55327
  -3.121  -0.33984   0.01223  -0.02470  -27.78423
  -3.035  -0.32567   0.01206  -0.02570  -27.00317
  -2.950  -0.31163   0.01189  -0.02668  -26.21140
  -2.864  -0.29775   0.01172  -0.02762  -25.40929
  -2.779  -0.28403   0.01155  -0.02853  -24.59593
  -2.693  -0.27048   0.01138  -0.02938  -23.76896
  -2.608  -0.25712   0.01121  -0.03019  -22.92799
  -2.523  -0.24403   0.01105  -0.03092  -22.08052
  -2.437  -0.23129   0.01089  -0.03158  -21.23938
  -2.352  -0.21893   0.01073  -0.03218  -20.41072
  -2.266  -0.20690   0.01056  -0.03270  -19.59050
  -2.181  -0.19510   0.01039  -0.03318  -18.76957
  -2.095  -0.18342   0.01023  -0.03363  -17.93695
  -2.010  -0.17175   0.01005  -0.03408  -17.08092
  -1.925  -0.15995   0.00988  -0.03456  -16.18816
  -1.839  -0.14790   0.00970  -0.03510  -15.24360
  -1.754  -0.13554   0.00952  -0.03570  -14.23754
  -1.668  -0.12290   0.00933  -0.03636  -13.17763
  -1.583  -0.11018   0.00911  -0.03703  -12.09383
  -1.497  -0.09772   0.00886  -0.03760  -11.02694
  -1.412  -0.08590   0.00859  -0.03798  -9.99938
  -1.327  -0.07504   0.00834  -0.03810  -9.00147
  -1.241  -0.06531   0.00814  -0.03795  -8.02662
  -1.156  -0.05666   0.00800  -0.03754  -7.08622
  -1.070  -0.04881   0.00790  -0.03695  -6.17912
  -0.985  -0.04138   0.00784  -0.03627  -5.27803
  -0.899  -0.03394   0.00781  -0.03558  -4.34574
  -0.814  -0.02623   0.00781  -0.03495  -3.35792
  -0.729  -0.01812   0.00783  -0.03442  -2.31394
  -0.643  -0.00970   0.00787  -0.03397  -1.23194
  -0.558  -0.00107   0.00792  -0.03358  -0.13559
  -0.472   0.00762   0.00797  -0.03321   0.95646
  -0.387   0.01630   0.00802  -0.03286   2.03371
  -0.302   0.02494   0.00807  -0.03250   3.09194
  -0.216   0.03351   0.00811  -0.03213   4.13031
  -0.131   0.04202   0.00816  -0.03176   5.14930
  -0.045   0.05046   0.00821  -0.03137   6.14944
   0.040   0.05885   0.00825  -0.03098   7.13083
   0.126   0.06717   0.00830  -0.03057   8.09310
   0.211   0.07542   0.00835  -0.03014   9.03569
   0.296   0.08357   0.00839  -0.02968   9.95833
   0.382   0.09163   0.00844  -0.02919  10.86155
   0.467   0.09960   0.00848  -0.02867  11.74707
   0.553   0.10751   0.00852  -0.02813  12.61806
   0.638   0.11540   0.00856  -0.02757  13.47899
   0.724   0.12331   0.00860  -0.02701  14.33514
   0.809   0.13131   0.00864  -0.02647  15.19178
   0.894   0.13943   0.00869  -0.02596  16.05347
   0.980   0.14773   0.00873  -0.02549  16.92376
   1.065   0.15622   0.00877  -0.02508  17.80537
   1.151   0.16495   0.00882  -0.02472  18.70070
   1.236   0.17393   0.00887  -0.02442  19.61236
   1.322   0.18321   0.00892  -0.02420  20.54337
   1.407   0.19282   0.00897  -0.02407  21.49718
   1.492   0.20280   0.00902  -0.02402  22.47734
   1.578   0.21319   0.00908  -0.02407  23.48704
   1.663   0.22402   0.00913  -0.02422  24.52864
   1.749   0.23530   0.00919  -0.02449  25.60341
   1.834   0.24704   0.00925  -0.02485  26.71134
   1.920   0.25922   0.00931  -0.02532  27.85135
   2.005   0.27182   0.00937  -0.02589  29.02164
   2.090   0.28480   0.00942  -0.02654  30.22015
   2.176   0.29813   0.00948  -0.02728  31.44500
   2.261   0.31177   0.00954  -0.02809  32.69488
   2.347   0.32571   0.00959  -0.02897  33.96902
   2.432   0.33992   0.00964  -0.02991  35.26710
   2.518   0.35438   0.00969  -0.03090  36.58870
   2.603   0.36905   0.00973  -0.03195  37.93269
   2.688   0.38392   0.00977  -0.03304  39.29660
   2.774   0.39892   0.00981  -0.03416  40.67602
   2.859   0.41399   0.00984  -0.03531  42.06440
   2.945   0.42904   0.00987  -0.03646  43.45322
   3.030   0.44396   0.00990  -0.03758  44.83243
   3.116   0.45866   0.00993  -0.03867  46.19139
   3.201   0.47302   0.00995  -0.03970  47.51970
   3.286   0.48697   0.00998  -0.04065  48.80816
   3.372   0.50043   0.01000  -0.04151  50.04943
   3.457   0.51334   0.01002  -0.04226  51.23838
   3.543   0.52570   0.01004  -0.04289  52.37219
   3.628   0.53748   0.01006  -0.04342  53.45014
   3.714   0.54871   0.01007  -0.04384  54.47328
   3.799   0.55942   0.01009  -0.04415  55.44399
   3.884   0.56962   0.01011  -0.04436  56.36553
   3.970   0.57937   0.01012  -0.04448  57.24163
   4.055   0.58871   0.01014  -0.04451  58.07620
   4.141   0.59767   0.01015  -0.04446  58.87303
   4.226   0.60629   0.01017  -0.04434  59.63571
   4.312   0.61461   0.01018  -0.04415  60.36749
   4.397   0.62266   0.01020  -0.04391  61.07128
   4.482   0.63048   0.01021  -0.04361  61.74966
   4.568   0.63809   0.01022  -0.04327  62.40487
   4.653   0.64552   0.01024  -0.04289  63.03882
   4.739   0.65280   0.01026  -0.04248  63.65314
   4.824   0.65996   0.01027  -0.04204  64.24915
   4.910   0.66701   0.01029  -0.04157  64.82786
   4.995   0.67399   0.01031  -0.04109  65.39007
   5.080   0.68092   0.01033  -0.04059  65.93631
   5.166   0.68780   0.01035  -0.04008  66.46694
   5.251   0.69468   0.01037  -0.03957  66.98213
   5.337   0.70156   0.01040  -0.03906  67.48200
   5.422   0.70845   0.01042  -0.03856  67.96658
   5.508   0.71538   0.01045  -0.03806  68.43593
   5.593   0.72236   0.01049  -0.03757  68.89020
   5.678   0.72940   0.01052  -0.03709  69.32967
   5.764   0.73650   0.01056  -0.03662  69.75476
   5.849   0.74367   0.01060  -0.03617  70.16600
   5.935   0.75092   0.01064  -0.03573  70.56390
   6.020   0.75825   0.01069  -0.03531  70.94883
   6.106   0.76565   0.01074  -0.03490  71.32076
   6.191   0.77314   0.01079  -0.03451  71.67912
   6.276   0.78069   0.01084  -0.03413  72.02264
   6.362   0.78830   0.01090  -0.03376  72.34935
   6.447   0.79596   0.01096  -0.03340  72.65661
   6.533   0.80366   0.01102  -0.03304  72.94124
   6.618   0.81139   0.01108  -0.03270  73.19969
   6.704   0.81913   0.01116  -0.03236  73.42821
   6.789   0.82688   0.01123  -0.03202  73.62320
   6.874   0.83464   0.01131  -0.03169  73.78152
   6.960   0.84241   0.01140  -0.03136  73.90086
   7.045   0.85017   0.01149  -0.03103  73.97984
   7.131   0.85794   0.01159  -0.03070  74.01773
   7.216   0.86570   0.01170  -0.03038  74.01372
   7.302   0.87345   0.01181  -0.03006  73.96593
   7.387   0.88116   0.01193  -0.02973  73.87076
   7.472   0.88881   0.01206  -0.02941  73.72370
   7.558   0.89636   0.01219  -0.02909  73.52129
   7.643   0.90381   0.01234  -0.02875  73.26271
   7.729   0.91113   0.01249  -0.02842  72.94920
   7.814   0.91833   0.01265  -0.02807  72.58211
   7.899   0.92542   0.01282  -0.02771  72.16186
   7.985   0.93241   0.01301  -0.02733  71.68917
   8.070   0.93932   0.01320  -0.02695  71.16570
   8.156   0.94616   0.01340  -0.02655  70.59192
   8.241   0.95293   0.01362  -0.02615  69.96935
   8.327   0.95963   0.01385  -0.02574  69.30958
   8.412   0.96629   0.01408  -0.02534  68.63467
   8.497   0.97296   0.01432  -0.02494  67.96530
   8.583   0.97966   0.01455  -0.02455  67.31215
   8.668   0.98639   0.01479  -0.02416  66.67662
   8.754   0.99314   0.01503  -0.02378  66.05545
   8.839   0.99989   0.01528  -0.02340  65.44479
   8.925   1.00665   0.01552  -0.02302  64.84258
   9.010   1.01340   0.01577  -0.02263  64.24867
   9.095   1.02015   0.01602  -0.02225  63.66332
   9.181   1.02688   0.01628  -0.02186  63.08637
   9.266   1.03359   0.01653  -0.02147  62.51765
   9.352   1.04026   0.01679  -0.02109  61.95754
   9.437   1.04690   0.01705  -0.02070  61.40712
   9.523   1.05349   0.01731  -0.02030  60.86766
   9.608   1.06004   0.01757  -0.01991  60.34008
   9.693   1.06654   0.01783  -0.01951  59.82452
   9.779   1.07301   0.01809  -0.01911  59.32042
   9.864   1.07943   0.01835  -0.01870  58.82666
   9.950   1.08581   0.01861  -0.01828  58.34184
  10.035   1.09214   0.01887  -0.01786  57.86451
  10.121   1.09842   0.01914  -0.01743  57.39323
  10.206   1.10464   0.01940  -0.01700  56.92672
  10.291   1.11079   0.01967  -0.01655  56.46384
  10.377   1.11686   0.01994  -0.01609  56.00359
  10.462   1.12285   0.02022  -0.01563  55.54518
  10.548   1.12875   0.02049  -0.01515  55.08795
  10.633   1.13454   0.02077  -0.01466  54.63137
  10.719   1.14022   0.02105  -0.01415  54.17500
  10.804   1.14578   0.02133  -0.01363  53.71845
  10.889   1.15120   0.02161  -0.01310  53.26128
  10.975   1.15649   0.02190  -0.01256  52.80302
  11.060   1.16163   0.02219  -0.01199  52.34306
  11.146   1.16660   0.02249  -0.01142  51.88071
  11.231   1.17142   0.02278  -0.01082  51.41517
  11.317   1.17606   0.02308  -0.01021  50.94555
  11.402   1.18051   0.02339  -0.00958  50.47096
  11.487   1.18479   0.02370  -0.00893  49.99051
  11.573   1.18888   0.02402  -0.00827  49.50345
  11.658   1.19279   0.02434  -0.00759  49.00918
  11.744   1.19653   0.02467  -0.00690  48.50731
  11.829   1.20011   0.02500  -0.00619  47.99772
  11.915   1.20354   0.02535  -0.00549  47.48054
  12.000   1.20685   0.02570  -0.00478  46.95616
