--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11775   0.01190  -0.03002  -9.89311
  -4.915  -0.10952   0.01178  -0.02972  -9.29889
  -4.829  -0.10152   0.01161  -0.02939  -8.74544
  -4.744  -0.09404   0.01132  -0.02901  -8.31116
  -4.658  -0.08727   0.01086  -0.02855  -8.03378
  -4.573  -0.08080   0.01037  -0.02804  -7.79519
  -4.487  -0.07393   0.00998  -0.02754  -7.40716
  -4.402  -0.06635   0.00977  -0.02710  -6.79265
  -4.317  -0.05812   0.00969  -0.02671  -5.99918
  -4.231  -0.04943   0.00968  -0.02638  -5.10707
  -4.146  -0.04048   0.00970  -0.02608  -4.17350
  -4.060  -0.03137   0.00972  -0.02580  -3.22743
  -3.975  -0.02220   0.00973  -0.02553  -2.28047
  -3.889  -0.01301   0.00974  -0.02529  -1.33593
  -3.804  -0.00383   0.00973  -0.02505  -0.39362
  -3.719   0.00533   0.00972  -0.02481   0.54791
  -3.633   0.01447   0.00971  -0.02459   1.49047
  -3.548   0.02359   0.00968  -0.02437   2.43602
  -3.462   0.03271   0.00966  -0.02415   3.38656
  -3.377   0.04184   0.00963  -0.02394   4.34415
  -3.291   0.05098   0.00960  -0.02373   5.31082
  -3.206   0.06014   0.00956  -0.02354   6.28832
  -3.121   0.06932   0.00953  -0.02334   7.27771
  -3.035   0.07851   0.00948  -0.02315   8.27866
  -2.950   0.08766   0.00944  -0.02295   9.28833
  -2.864   0.09672   0.00939  -0.02273  10.29995
  -2.779   0.10556   0.00934  -0.02247  11.30104
  -2.693   0.11406   0.00929  -0.02214  12.27186
  -2.608   0.12206   0.00926  -0.02172  13.18464
  -2.523   0.12948   0.00925  -0.02119  14.00423
  -2.437   0.13629   0.00928  -0.02052  14.69138
  -2.352   0.14265   0.00938  -0.01975  15.21276
  -2.266   0.14878   0.00956  -0.01892  15.56411
