--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21421   0.01411  -0.11314  -15.18014
  -4.915  -0.20527   0.01404  -0.11306  -14.62108
  -4.829  -0.19630   0.01397  -0.11299  -14.05446
  -4.744  -0.18733   0.01390  -0.11293  -13.48029
  -4.658  -0.17833   0.01383  -0.11287  -12.89858
  -4.573  -0.16932   0.01376  -0.11282  -12.30932
  -4.487  -0.16030   0.01369  -0.11277  -11.71249
  -4.402  -0.15126   0.01362  -0.11272  -11.10806
  -4.317  -0.14220   0.01355  -0.11267  -10.49597
  -4.231  -0.13313   0.01348  -0.11263  -9.87616
  -4.146  -0.12404   0.01341  -0.11258  -9.24855
  -4.060  -0.11493   0.01334  -0.11254  -8.61303
  -3.975  -0.10581   0.01328  -0.11251  -7.96951
  -3.889  -0.09667   0.01321  -0.11247  -7.31789
  -3.804  -0.08751   0.01314  -0.11244  -6.65808
  -3.719  -0.07833   0.01308  -0.11241  -5.98999
  -3.633  -0.06913   0.01301  -0.11238  -5.31357
  -3.548  -0.05992   0.01295  -0.11235  -4.62877
  -3.462  -0.05069   0.01288  -0.11232  -3.93557
  -3.377  -0.04145   0.01282  -0.11230  -3.23398
  -3.291  -0.03219   0.01275  -0.11228  -2.52406
  -3.206  -0.02292   0.01269  -0.11226  -1.80586
  -3.121  -0.01363   0.01263  -0.11224  -1.07950
  -3.035  -0.00434   0.01257  -0.11222  -0.34510
  -2.950   0.00497   0.01251  -0.11220   0.39719
  -2.864   0.01428   0.01245  -0.11218   1.14719
  -2.779   0.02361   0.01239  -0.11217   1.90472
  -2.693   0.03293   0.01234  -0.11215   2.66959
  -2.608   0.04227   0.01228  -0.11214   3.44158
  -2.523   0.05161   0.01223  -0.11212   4.22051
  -2.437   0.06096   0.01218  -0.11211   5.00617
  -2.352   0.07031   0.01213  -0.11210   5.79839
  -2.266   0.07966   0.01208  -0.11208   6.59700
  -2.181   0.08902   0.01203  -0.11207   7.40185
  -2.095   0.09839   0.01198  -0.11206   8.21284
  -2.010   0.10777   0.01193  -0.11205   9.02985
  -1.925   0.11715   0.01189  -0.11203   9.85280
  -1.839   0.12654   0.01185  -0.11202  10.68162
  -1.754   0.13593   0.01180  -0.11201  11.51623
  -1.668   0.14534   0.01176  -0.11201  12.35654
  -1.583   0.15476   0.01172  -0.11200  13.20241
  -1.497   0.16419   0.01168  -0.11199  14.05370
  -1.412   0.17363   0.01164  -0.11198  14.91022
  -1.327   0.18307   0.01161  -0.11198  15.77174
  -1.241   0.19252   0.01157  -0.11197  16.63797
  -1.156   0.20197   0.01154  -0.11196  17.50864
  -1.070   0.21142   0.01150  -0.11196  18.38343
  -0.985   0.22086   0.01147  -0.11195  19.26208
  -0.899   0.23031   0.01143  -0.11195  20.14432
  -0.814   0.23976   0.01140  -0.11195  21.02990
  -0.729   0.24923   0.01137  -0.11195  21.91839
  -0.643   0.25871   0.01134  -0.11195  22.80907
  -0.558   0.26820   0.01132  -0.11195  23.70078
  -0.472   0.27771   0.01129  -0.11195  24.59209
  -0.387   0.28722   0.01127  -0.11196  25.48154
  -0.302   0.29672   0.01125  -0.11196  26.36800
  -0.216   0.30621   0.01124  -0.11197  27.25080
  -0.131   0.31570   0.01122  -0.11197  28.12958
  -0.045   0.32518   0.01121  -0.11197  29.00405
   0.040   0.33466   0.01120  -0.11197  29.87393
   0.126   0.34414   0.01120  -0.11196  30.73913
   0.211   0.35363   0.01119  -0.11196  31.60003
   0.296   0.36313   0.01119  -0.11196  32.45742
   0.382   0.37266   0.01119  -0.11197  33.31216
   0.467   0.38224   0.01119  -0.11198  34.16463
   0.553   0.39186   0.01119  -0.11199  35.01450
   0.638   0.40154   0.01120  -0.11201  35.86085
   0.724   0.41127   0.01121  -0.11204  36.70262
   0.809   0.42103   0.01122  -0.11206  37.53918
   0.894   0.43080   0.01123  -0.11209  38.37061
   0.980   0.44057   0.01124  -0.11212  39.19760
   1.065   0.45031   0.01125  -0.11216  40.02115
   1.151   0.46003   0.01126  -0.11219  40.84213
   1.236   0.46972   0.01127  -0.11222  41.66101
   1.322   0.47938   0.01129  -0.11225  42.47788
   1.407   0.48902   0.01130  -0.11227  43.29261
   1.492   0.49864   0.01131  -0.11230  44.10504
   1.578   0.50824   0.01132  -0.11232  44.91513
   1.663   0.51782   0.01133  -0.11234  45.72303
   1.749   0.52739   0.01133  -0.11236  46.52899
   1.834   0.53694   0.01134  -0.11238  47.33334
   1.920   0.54648   0.01135  -0.11240  48.13635
   2.005   0.55601   0.01136  -0.11242  48.93810
   2.090   0.56555   0.01137  -0.11243  49.73841
   2.176   0.57508   0.01138  -0.11245  50.53682
   2.261   0.58463   0.01139  -0.11248  51.33263
   2.347   0.59420   0.01140  -0.11251  52.12506
   2.432   0.60380   0.01141  -0.11255  52.91339
   2.518   0.61341   0.01142  -0.11260  53.69740
   2.603   0.62306   0.01144  -0.11265  54.47784
   2.688   0.63272   0.01145  -0.11272  55.25723
   2.774   0.64240   0.01146  -0.11280  56.04139
   2.859   0.65208   0.01147  -0.11289  56.84254
   2.945   0.66177   0.01147  -0.11296  57.68632
   3.030   0.67144   0.01145  -0.11302  58.62428
   3.116   0.68108   0.01140  -0.11303  59.74662
   3.201   0.69067   0.01129  -0.11300  61.16459
   3.286   0.70019   0.01113  -0.11293  62.91317
   3.372   0.70960   0.01095  -0.11285  64.81988
   3.457   0.71890   0.01080  -0.11279  66.54320
   3.543   0.72812   0.01073  -0.11278  67.83851
   3.628   0.73735   0.01073  -0.11281  68.73049
   3.714   0.74666   0.01076  -0.11285  69.39451
   3.799   0.75609   0.01080  -0.11288  69.98234
   3.884   0.76563   0.01085  -0.11290  70.56952
   3.970   0.77526   0.01089  -0.11292  71.17787
   4.055   0.78493   0.01093  -0.11294  71.80567
   4.141   0.79463   0.01097  -0.11295  72.44532
   4.226   0.80435   0.01100  -0.11296  73.09014
   4.312   0.81406   0.01104  -0.11297  73.73575
   4.397   0.82378   0.01108  -0.11299  74.37961
   4.482   0.83350   0.01111  -0.11300  75.02033
   4.568   0.84321   0.01115  -0.11301  75.65717
   4.653   0.85291   0.01118  -0.11302  76.28980
   4.739   0.86261   0.01121  -0.11303  76.91811
   4.824   0.87229   0.01125  -0.11303  77.54225
   4.910   0.88196   0.01128  -0.11304  78.16255
   4.995   0.89161   0.01132  -0.11304  78.77956
   5.080   0.90124   0.01135  -0.11303  79.39407
   5.166   0.91084   0.01138  -0.11302  80.00706
   5.251   0.92041   0.01142  -0.11300  80.61978
   5.337   0.92994   0.01145  -0.11298  81.23367
   5.422   0.93945   0.01148  -0.11295  81.85038
   5.508   0.94891   0.01151  -0.11291  82.47175
   5.593   0.95834   0.01153  -0.11286  83.09976
   5.678   0.96772   0.01156  -0.11280  83.73651
   5.764   0.97706   0.01158  -0.11273  84.38416
   5.849   0.98635   0.01160  -0.11265  85.04487
   5.935   0.99560   0.01161  -0.11256  85.72069
   6.020   1.00481   0.01163  -0.11247  86.41350
   6.106   1.01396   0.01164  -0.11236  87.12487
   6.191   1.02307   0.01164  -0.11224  87.85593
   6.276   1.03213   0.01165  -0.11211  88.60723
   6.362   1.04114   0.01165  -0.11197  89.37860
   6.447   1.05011   0.01165  -0.11183  90.16903
   6.533   1.05903   0.01164  -0.11168  90.97660
   6.618   1.06790   0.01163  -0.11152  91.79848
   6.704   1.07674   0.01162  -0.11137  92.63096
   6.789   1.08555   0.01161  -0.11122  93.46968
   6.874   1.09432   0.01160  -0.11107  94.30985
   6.960   1.10308   0.01159  -0.11093  95.14660
   7.045   1.11181   0.01158  -0.11080  95.97538
   7.131   1.12054   0.01158  -0.11067  96.79230
   7.216   1.12925   0.01157  -0.11056  97.59451
   7.302   1.13794   0.01157  -0.11045  98.38033
   7.387   1.14662   0.01156  -0.11034  99.14944
   7.472   1.15528   0.01156  -0.11023  99.90279
   7.558   1.16393   0.01156  -0.11012  100.64248
   7.643   1.17255   0.01157  -0.11000  101.37156
   7.729   1.18117   0.01157  -0.10987  102.09375
   7.814   1.18978   0.01157  -0.10974  102.81316
   7.899   1.19839   0.01157  -0.10960  103.53401
   7.985   1.20701   0.01158  -0.10946  104.26022
   8.070   1.21564   0.01158  -0.10931  104.99502
   8.156   1.22429   0.01158  -0.10916  105.74032
   8.241   1.23297   0.01158  -0.10900  106.49592
   8.327   1.24167   0.01158  -0.10883  107.25867
   8.412   1.25040   0.01158  -0.10867  108.02138
   8.497   1.25914   0.01158  -0.10850  108.77200
   8.583   1.26787   0.01158  -0.10832  109.49303
   8.668   1.27657   0.01159  -0.10814  110.16112
   8.754   1.28520   0.01160  -0.10794  110.74638
   8.839   1.29372   0.01163  -0.10771  111.21031
   8.925   1.30206   0.01168  -0.10744  111.50124
   9.010   1.31010   0.01174  -0.10711  111.54756
   9.095   1.31772   0.01184  -0.10671  111.25144
   9.181   1.32471   0.01199  -0.10620  110.48763
   9.266   1.33086   0.01220  -0.10556  109.11389
   9.352   1.33591   0.01249  -0.10474  106.99871
   9.437   1.33968   0.01287  -0.10374  104.07077
   9.523   1.34203   0.01337  -0.10254  100.38831
   9.608   1.34299   0.01396  -0.10113  96.20193
   9.693   1.34275   0.01461  -0.09955  91.92936
   9.779   1.34158   0.01525  -0.09785  87.97205
   9.864   1.33984   0.01585  -0.09609  84.50819
   9.950   1.33800   0.01642  -0.09436  81.50422
  10.035   1.33662   0.01694  -0.09273  78.88653
  10.121   1.33620   0.01744  -0.09128  76.63243
  10.206   1.33704   0.01789  -0.09001  74.73980
  10.291   1.33910   0.01830  -0.08891  73.17908
  10.377   1.34214   0.01867  -0.08796  71.88521
  10.462   1.34582   0.01901  -0.08709  70.77817
  10.548   1.34981   0.01934  -0.08628  69.78581
  10.633   1.35391   0.01966  -0.08548  68.85539
  10.719   1.35795   0.01998  -0.08469  67.95433
  10.804   1.36188   0.02031  -0.08389  67.06558
  10.889   1.36567   0.02064  -0.08309  66.18188
  10.975   1.36930   0.02097  -0.08228  65.30123
  11.060   1.37280   0.02131  -0.08146  64.42398
  11.146   1.37616   0.02165  -0.08063  63.55106
  11.231   1.37940   0.02201  -0.07981  62.68326
  11.317   1.38253   0.02236  -0.07898  61.82085
  11.402   1.38555   0.02273  -0.07815  60.96356
  11.487   1.38845   0.02310  -0.07732  60.11068
  11.573   1.39125   0.02348  -0.07649  59.26116
  11.658   1.39394   0.02386  -0.07567  58.41373
  11.744   1.39653   0.02426  -0.07485  57.56702
  11.829   1.39900   0.02467  -0.07403  56.71961
  11.915   1.40135   0.02508  -0.07322  55.87012
  12.000   1.40359   0.02551  -0.07241  55.01725
