--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77798   0.01342   0.02429  -57.97314
  -4.915  -0.77029   0.01326   0.02463  -58.09143
  -4.829  -0.76263   0.01310   0.02496  -58.20570
  -4.744  -0.75496   0.01295   0.02530  -58.31434
  -4.658  -0.74729   0.01279   0.02563  -58.41649
  -4.573  -0.73958   0.01264   0.02595  -58.51220
  -4.487  -0.73180   0.01249   0.02624  -58.60215
  -4.402  -0.72389   0.01233   0.02651  -58.68631
  -4.317  -0.71578   0.01218   0.02673  -58.76177
  -4.231  -0.70737   0.01203   0.02688  -58.82028
  -4.146  -0.69853   0.01187   0.02693  -58.84730
  -4.060  -0.68914   0.01172   0.02685  -58.82327
  -3.975  -0.67902   0.01156   0.02662  -58.72694
  -3.889  -0.66803   0.01141   0.02620  -58.53870
  -3.804  -0.65603   0.01126   0.02557  -58.24300
  -3.719  -0.64295   0.01112   0.02472  -57.82989
  -3.633  -0.62883   0.01098   0.02366  -57.29608
  -3.548  -0.61384   0.01084   0.02244  -56.64641
  -3.462  -0.59826   0.01070   0.02112  -55.89585
  -3.377  -0.58249   0.01058   0.01978  -55.07130
  -3.291  -0.56698   0.01046   0.01852  -54.21003
  -3.206  -0.55215   0.01035   0.01742  -53.35368
  -3.121  -0.53831   0.01025   0.01654  -52.54056
  -3.035  -0.52562   0.01015   0.01590  -51.79838
  -2.950  -0.51409   0.01005   0.01551  -51.14099
  -2.864  -0.50364   0.00996   0.01535  -50.57483
  -2.779  -0.49411   0.00986   0.01536  -50.10892
  -2.693  -0.48536   0.00976   0.01551  -49.74976
  -2.608  -0.47716   0.00964   0.01576  -49.48713
  -2.523  -0.46932   0.00952   0.01605  -49.29530
  -2.437  -0.46163   0.00939   0.01636  -49.14374
  -2.352  -0.45397   0.00926   0.01666  -49.00253
  -2.266  -0.44623   0.00914   0.01694  -48.84220
  -2.181  -0.43834   0.00901   0.01720  -48.63661
  -2.095  -0.43029   0.00890   0.01744  -48.37219
  -2.010  -0.42208   0.00878   0.01765  -48.05166
  -1.925  -0.41374   0.00868   0.01785  -47.68346
  -1.839  -0.40529   0.00857   0.01803  -47.26856
  -1.754  -0.39674   0.00848   0.01820  -46.79900
  -1.668  -0.38811   0.00839   0.01836  -46.26758
  -1.583  -0.37941   0.00831   0.01851  -45.67718
  -1.497  -0.37068   0.00823   0.01866  -45.04202
  -1.412  -0.36196   0.00816   0.01882  -44.38315
  -1.327  -0.35327   0.00808   0.01898  -43.72352
  -1.241  -0.34466   0.00800   0.01916  -43.08524
  -1.156  -0.33617   0.00791   0.01937  -42.48819
  -1.070  -0.32782   0.00781   0.01960  -41.94844
  -0.985  -0.31963   0.00771   0.01987  -41.47518
  -0.899  -0.31162   0.00759   0.02018  -41.06566
  -0.814  -0.30374   0.00746   0.02053  -40.69874
  -0.729  -0.29594   0.00734   0.02091  -40.33065
  -0.643  -0.28811   0.00722   0.02131  -39.89815
  -0.558  -0.28015   0.00712   0.02173  -39.32941
  -0.472  -0.27196   0.00705   0.02213  -38.56006
  -0.387  -0.26347   0.00702   0.02250  -37.55395
  -0.302  -0.25465   0.00701   0.02282  -36.31940
  -0.216  -0.24557   0.00704   0.02308  -34.90629
