--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18988   0.01438  -0.10603  -13.20644
  -4.915  -0.18049   0.01435  -0.10603  -12.58172
  -4.829  -0.17108   0.01432  -0.10603  -11.94985
  -4.744  -0.16165   0.01429  -0.10603  -11.31186
  -4.658  -0.15222   0.01427  -0.10603  -10.66874
  -4.573  -0.14277   0.01425  -0.10603  -10.02140
  -4.487  -0.13332   0.01423  -0.10603  -9.37065
  -4.402  -0.12386   0.01421  -0.10604  -8.71717
  -4.317  -0.11441   0.01419  -0.10604  -8.06150
  -4.231  -0.10495   0.01418  -0.10604  -7.40401
  -4.146  -0.09550   0.01416  -0.10605  -6.74494
  -4.060  -0.08605   0.01414  -0.10605  -6.08441
  -3.975  -0.07659   0.01413  -0.10605  -5.42246
  -3.889  -0.06714   0.01411  -0.10605  -4.75911
  -3.804  -0.05769   0.01409  -0.10606  -4.09437
  -3.719  -0.04824   0.01407  -0.10606  -3.42825
  -3.633  -0.03880   0.01405  -0.10606  -2.76079
  -3.548  -0.02936   0.01403  -0.10605  -2.09199
  -3.462  -0.01992   0.01401  -0.10605  -1.42184
  -3.377  -0.01050   0.01399  -0.10605  -0.75028
  -3.291  -0.00108   0.01397  -0.10604  -0.07720
  -3.206   0.00833   0.01394  -0.10603   0.59758
  -3.121   0.01773   0.01391  -0.10602   1.27426
  -3.035   0.02712   0.01389  -0.10600   1.95306
  -2.950   0.03650   0.01386  -0.10599   2.63423
  -2.864   0.04587   0.01382  -0.10597   3.31802
  -2.779   0.05523   0.01379  -0.10595   4.00470
  -2.693   0.06458   0.01376  -0.10593   4.69449
  -2.608   0.07393   0.01372  -0.10590   5.38766
  -2.523   0.08327   0.01369  -0.10588   6.08442
  -2.437   0.09260   0.01365  -0.10585   6.78500
  -2.352   0.10192   0.01361  -0.10582   7.48961
  -2.266   0.11124   0.01357  -0.10579   8.19845
  -2.181   0.12056   0.01353  -0.10575   8.91170
  -2.095   0.12988   0.01349  -0.10572   9.62954
  -2.010   0.13919   0.01345  -0.10568  10.35211
  -1.925   0.14850   0.01340  -0.10564  11.07953
  -1.839   0.15781   0.01336  -0.10560  11.81191
  -1.754   0.16712   0.01332  -0.10556  12.54930
  -1.668   0.17643   0.01327  -0.10551  13.29176
  -1.583   0.18575   0.01323  -0.10547  14.03930
  -1.497   0.19506   0.01319  -0.10543  14.79190
  -1.412   0.20438   0.01314  -0.10538  15.54954
  -1.327   0.21371   0.01310  -0.10533  16.31217
  -1.241   0.22304   0.01306  -0.10529  17.07977
  -1.156   0.23237   0.01302  -0.10524  17.85228
  -1.070   0.24172   0.01297  -0.10519  18.62969
  -0.985   0.25107   0.01293  -0.10514  19.41200
  -0.899   0.26043   0.01289  -0.10510  20.19922
  -0.814   0.26979   0.01285  -0.10505  20.99143
  -0.729   0.27917   0.01281  -0.10500  21.78869
  -0.643   0.28856   0.01277  -0.10496  22.59112
  -0.558   0.29797   0.01273  -0.10491  23.39884
  -0.472   0.30739   0.01270  -0.10487  24.21198
  -0.387   0.31682   0.01266  -0.10483  25.03066
  -0.302   0.32628   0.01262  -0.10478  25.85499
  -0.216   0.33575   0.01258  -0.10474  26.68503
  -0.131   0.34524   0.01254  -0.10470  27.52082
  -0.045   0.35476   0.01251  -0.10466  28.36236
   0.040   0.36429   0.01247  -0.10462  29.20970
   0.126   0.37384   0.01244  -0.10459  30.06289
   0.211   0.38341   0.01240  -0.10455  30.92209
   0.296   0.39298   0.01236  -0.10451  31.78758
   0.382   0.40255   0.01233  -0.10448  32.65979
   0.467   0.41213   0.01229  -0.10444  33.53929
   0.553   0.42169   0.01225  -0.10440  34.42683
   0.638   0.43125   0.01221  -0.10437  35.32339
