--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   0.81367   0.01054  -0.11085  77.16383
   2.261   0.82275   0.01062  -0.11077  77.43584
   2.347   0.83180   0.01070  -0.11070  77.70679
   2.432   0.84083   0.01078  -0.11062  77.97659
   2.518   0.84985   0.01086  -0.11053  78.24505
   2.603   0.85885   0.01094  -0.11045  78.51189
   2.688   0.86784   0.01102  -0.11036  78.77676
   2.774   0.87682   0.01109  -0.11027  79.03930
   2.859   0.88579   0.01117  -0.11017  79.29911
   2.945   0.89475   0.01125  -0.11008  79.55578
   3.030   0.90370   0.01132  -0.10998  79.80894
   3.116   0.91264   0.01140  -0.10988  80.05822
   3.201   0.92157   0.01148  -0.10977  80.30330
   3.286   0.93049   0.01155  -0.10966  80.54388
   3.372   0.93940   0.01163  -0.10955  80.77972
   3.457   0.94830   0.01171  -0.10944  81.01064
   3.543   0.95718   0.01178  -0.10932  81.23652
   3.628   0.96604   0.01186  -0.10920  81.45728
   3.714   0.97489   0.01194  -0.10908  81.67294
   3.799   0.98372   0.01201  -0.10895  81.88356
   3.884   0.99252   0.01209  -0.10882  82.08928
   3.970   1.00130   0.01217  -0.10868  82.29029
   4.055   1.01005   0.01225  -0.10854  82.48685
   4.141   1.01878   0.01232  -0.10840  82.67924
   4.226   1.02748   0.01240  -0.10825  82.86776
   4.312   1.03616   0.01248  -0.10810  83.05268
   4.397   1.04480   0.01255  -0.10794  83.23428
   4.482   1.05341   0.01263  -0.10778  83.41275
   4.568   1.06200   0.01271  -0.10761  83.58823
   4.653   1.07055   0.01278  -0.10744  83.76079
   4.739   1.07906   0.01286  -0.10726  83.93044
   4.824   1.08754   0.01293  -0.10707  84.09714
   4.910   1.09599   0.01301  -0.10688  84.26079
   4.995   1.10439   0.01308  -0.10669  84.42128
   5.080   1.11276   0.01316  -0.10648  84.57851
   5.166   1.12109   0.01323  -0.10627  84.73236
   5.251   1.12938   0.01331  -0.10606  84.88273
   5.337   1.13763   0.01338  -0.10584  85.02951
   5.422   1.14583   0.01345  -0.10561  85.17263
   5.508   1.15400   0.01353  -0.10537  85.31202
   5.593   1.16213   0.01360  -0.10513  85.44765
   5.678   1.17022   0.01367  -0.10489  85.57950
   5.764   1.17827   0.01375  -0.10464  85.70755
   5.849   1.18629   0.01382  -0.10438  85.83180
   5.935   1.19426   0.01389  -0.10412  85.95227
   6.020   1.20220   0.01397  -0.10385  86.06894
   6.106   1.21010   0.01404  -0.10358  86.18177
   6.191   1.21796   0.01411  -0.10330  86.29069
   6.276   1.22578   0.01419  -0.10302  86.39557
   6.362   1.23355   0.01426  -0.10272  86.49616
   6.447   1.24128   0.01433  -0.10242  86.59212
   6.533   1.24896   0.01441  -0.10211  86.68291
   6.618   1.25658   0.01448  -0.10179  86.76785
   6.704   1.26415   0.01456  -0.10146  86.84604
   6.789   1.27165   0.01463  -0.10112  86.91636
   6.874   1.27907   0.01471  -0.10076  86.97756
   6.960   1.28641   0.01478  -0.10039  87.02819
   7.045   1.29366   0.01486  -0.10001  87.06670
   7.131   1.30082   0.01494  -0.09960  87.09141
   7.216   1.30787   0.01502  -0.09919  87.10060
   7.302   1.31482   0.01510  -0.09875  87.09249
   7.387   1.32165   0.01518  -0.09829  87.06531
   7.472   1.32838   0.01527  -0.09781  87.01735
   7.558   1.33499   0.01535  -0.09731  86.94693
   7.643   1.34148   0.01545  -0.09678  86.85244
   7.729   1.34786   0.01554  -0.09623  86.73215
   7.814   1.35411   0.01564  -0.09566  86.58402
   7.899   1.36023   0.01574  -0.09506  86.40533
   7.985   1.36620   0.01585  -0.09444  86.19212
   8.070   1.37202   0.01597  -0.09378  85.93844
   8.156   1.37764   0.01609  -0.09309  85.63527
   8.241   1.38303   0.01622  -0.09236  85.26924
   8.327   1.38813   0.01637  -0.09158  84.82102
   8.412   1.39286   0.01653  -0.09074  84.26388
   8.497   1.39712   0.01672  -0.08984  83.56307
   8.583   1.40079   0.01694  -0.08887  82.67673
   8.668   1.40373   0.01721  -0.08780  81.55895
   8.754   1.40578   0.01754  -0.08663  80.16463
   8.839   1.40679   0.01793  -0.08535  78.45534
   8.925   1.40661   0.01841  -0.08394  76.40562
   9.010   1.40514   0.01899  -0.08241  74.01092
   9.095   1.40232   0.01967  -0.08075  71.29983
   9.181   1.39824   0.02046  -0.07900  68.35047
   9.266   1.39316   0.02133  -0.07718  65.29948
   9.352   1.38756   0.02226  -0.07538  62.32215
   9.437   1.38210   0.02320  -0.07365  59.58105
   9.523   1.37745   0.02409  -0.07208  57.17897
   9.608   1.37408   0.02492  -0.07070  55.14667
   9.693   1.37215   0.02567  -0.06952  53.45761
   9.779   1.37152   0.02635  -0.06852  52.05052
   9.864   1.37188   0.02698  -0.06764  50.85147
   9.950   1.37285   0.02757  -0.06684  49.79145
  10.035   1.37413   0.02815  -0.06608  48.81644
  10.121   1.37550   0.02872  -0.06535  47.88970
  10.206   1.37682   0.02930  -0.06462  46.98910
  10.291   1.37804   0.02989  -0.06390  46.10281
  10.377   1.37911   0.03049  -0.06318  45.22532
  10.462   1.38002   0.03111  -0.06247  44.35467
  10.548   1.38079   0.03175  -0.06176  43.49060
  10.633   1.38142   0.03240  -0.06105  42.63361
  10.719   1.38191   0.03307  -0.06035  41.78446
  10.804   1.38228   0.03376  -0.05967  40.94390
  10.889   1.38255   0.03447  -0.05900  40.11261
  10.975   1.38272   0.03519  -0.05835  39.29117
  11.060   1.38279   0.03594  -0.05772  38.48006
  11.146   1.38279   0.03670  -0.05712  37.67971
  11.231   1.38271   0.03748  -0.05654  36.89049
  11.317   1.38257   0.03828  -0.05598  36.11276
  11.402   1.38237   0.03911  -0.05545  35.34687
  11.487   1.38212   0.03995  -0.05495  34.59322
  11.573   1.38181   0.04082  -0.05448  33.85220
  11.658   1.38147   0.04171  -0.05403  33.12429
  11.744   1.38108   0.04261  -0.05362  32.40999
  11.829   1.38066   0.04354  -0.05323  31.70987
  11.915   1.38022   0.04449  -0.05287  31.02459
  12.000   1.37975   0.04545  -0.05253  30.35485
