--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70777   0.02267  -0.01080  -31.21466
  -4.915  -0.69628   0.02243  -0.01130  -31.04159
  -4.829  -0.68509   0.02221  -0.01172  -30.85120
  -4.744  -0.67425   0.02200  -0.01206  -30.65077
  -4.658  -0.66376   0.02180  -0.01231  -30.44689
  -4.573  -0.65361   0.02161  -0.01248  -30.24521
  -4.487  -0.64378   0.02142  -0.01259  -30.05019
  -4.402  -0.63427   0.02124  -0.01262  -29.86504
  -4.317  -0.62506   0.02105  -0.01259  -29.69158
  -4.231  -0.61613   0.02086  -0.01251  -29.53016
  -4.146  -0.60745   0.02068  -0.01237  -29.37958
  -4.060  -0.59894   0.02049  -0.01220  -29.23722
  -3.975  -0.59055   0.02029  -0.01199  -29.09938
  -3.889  -0.58219   0.02010  -0.01178  -28.96175
  -3.804  -0.57379   0.01991  -0.01156  -28.82008
  -3.719  -0.56532   0.01972  -0.01136  -28.67067
  -3.633  -0.55674   0.01953  -0.01117  -28.51070
  -3.548  -0.54803   0.01934  -0.01100  -28.33833
  -3.462  -0.53921   0.01915  -0.01085  -28.15258
  -3.377  -0.53028   0.01897  -0.01071  -27.95314
  -3.291  -0.52127   0.01879  -0.01059  -27.74015
  -3.206  -0.51219   0.01862  -0.01048  -27.51399
  -3.121  -0.50306   0.01844  -0.01038  -27.27517
  -3.035  -0.49390   0.01828  -0.01029  -27.02417
  -2.950  -0.48470   0.01811  -0.01020  -26.76145
  -2.864  -0.47550   0.01795  -0.01011  -26.48738
  -2.779  -0.46628   0.01780  -0.01002  -26.20224
  -2.693  -0.45705   0.01764  -0.00993  -25.90628
  -2.608  -0.44782   0.01749  -0.00984  -25.59965
  -2.523  -0.43859   0.01735  -0.00975  -25.28248
  -2.437  -0.42936   0.01721  -0.00966  -24.95486
  -2.352  -0.42013   0.01707  -0.00957  -24.61688
  -2.266  -0.41090   0.01693  -0.00948  -24.26861
  -2.181  -0.40168   0.01680  -0.00939  -23.91012
  -2.095  -0.39246   0.01667  -0.00930  -23.54151
  -2.010  -0.38324   0.01655  -0.00920  -23.16288
  -1.925  -0.37402   0.01642  -0.00911  -22.77434
  -1.839  -0.36481   0.01630  -0.00901  -22.37604
  -1.754  -0.35560   0.01619  -0.00892  -21.96814
  -1.668  -0.34640   0.01607  -0.00882  -21.55082
  -1.583  -0.33720   0.01596  -0.00872  -21.12428
  -1.497  -0.32801   0.01585  -0.00862  -20.68872
  -1.412  -0.31883   0.01575  -0.00852  -20.24436
  -1.327  -0.30965   0.01565  -0.00842  -19.79143
  -1.241  -0.30049   0.01554  -0.00832  -19.33017
  -1.156  -0.29132   0.01545  -0.00822  -18.86082
  -1.070  -0.28217   0.01535  -0.00811  -18.38361
  -0.985  -0.27302   0.01525  -0.00801  -17.89878
  -0.899  -0.26387   0.01516  -0.00790  -17.40655
  -0.814  -0.25474   0.01507  -0.00780  -16.90711
  -0.729  -0.24560   0.01498  -0.00769  -16.40067
  -0.643  -0.23648   0.01488  -0.00758  -15.88736
  -0.558  -0.22735   0.01479  -0.00747  -15.36732
  -0.472  -0.21823   0.01471  -0.00736  -14.84060
  -0.387  -0.20912   0.01462  -0.00726  -14.30723
  -0.302  -0.20000   0.01453  -0.00715  -13.76719
  -0.216  -0.19089   0.01444  -0.00704  -13.22041
  -0.131  -0.18178   0.01435  -0.00692  -12.66681
  -0.045  -0.17267   0.01426  -0.00681  -12.10632
   0.040  -0.16356   0.01417  -0.00670  -11.53887
   0.126  -0.15445   0.01409  -0.00659  -10.96443
   0.211  -0.14534   0.01400  -0.00648  -10.38296
   0.296  -0.13625   0.01391  -0.00638  -9.79447
   0.382  -0.12716   0.01382  -0.00627  -9.19904
   0.467  -0.11808   0.01373  -0.00616  -8.59698
   0.553  -0.10902   0.01365  -0.00605  -7.98890
   0.638  -0.09999   0.01356  -0.00594  -7.37566
   0.724  -0.09100   0.01347  -0.00583  -6.75806
   0.809  -0.08206   0.01337  -0.00572  -6.13654
   0.894  -0.07316   0.01328  -0.00560  -5.51078
   0.980  -0.06431   0.01318  -0.00548  -4.87911
   1.065  -0.05546   0.01308  -0.00537  -4.23831
   1.151  -0.04658   0.01299  -0.00526  -3.58475
   1.236  -0.03766   0.01291  -0.00516  -2.91779
   1.322  -0.02876   0.01282  -0.00506  -2.24254
   1.407  -0.01997   0.01273  -0.00498  -1.56810
   1.492  -0.01142   0.01263  -0.00490  -0.90426
   1.578  -0.00326   0.01248  -0.00480  -0.26141
   1.663   0.00432   0.01227  -0.00460   0.35232
   1.749   0.01122   0.01195  -0.00422   0.93895
   1.834   0.01737   0.01147  -0.00356   1.51402
   1.920   0.02276   0.01089  -0.00259   2.09009
   2.005   0.02764   0.01040  -0.00148   2.65917
   2.090   0.03286   0.01014  -0.00047   3.23920
   2.176   0.03939   0.01009   0.00029   3.90409
