--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14375   0.01376  -0.11593  -10.44804
  -4.915  -0.13413   0.01374  -0.11596  -9.76095
  -4.829  -0.12452   0.01373  -0.11599  -9.07075
  -4.744  -0.11491   0.01371  -0.11602  -8.37843
  -4.658  -0.10530   0.01370  -0.11605  -7.68461
  -4.573  -0.09570   0.01369  -0.11608  -6.98970
  -4.487  -0.08611   0.01368  -0.11611  -6.29403
  -4.402  -0.07652   0.01367  -0.11614  -5.59790
  -4.317  -0.06695   0.01366  -0.11616  -4.90153
  -4.231  -0.05738   0.01365  -0.11619  -4.20508
  -4.146  -0.04783   0.01363  -0.11621  -3.50862
  -4.060  -0.03830   0.01362  -0.11623  -2.81211
  -3.975  -0.02877   0.01360  -0.11625  -2.11541
  -3.889  -0.01927   0.01359  -0.11626  -1.41832
  -3.804  -0.00978   0.01357  -0.11628  -0.72062
  -3.719  -0.00030   0.01355  -0.11629  -0.02203
  -3.633   0.00917   0.01353  -0.11631   0.67771
  -3.548   0.01862   0.01350  -0.11632   1.37886
  -3.462   0.02806   0.01348  -0.11633   2.08167
  -3.377   0.03749   0.01346  -0.11634   2.78637
  -3.291   0.04691   0.01343  -0.11635   3.49319
  -3.206   0.05632   0.01340  -0.11636   4.20234
  -3.121   0.06572   0.01337  -0.11636   4.91402
  -3.035   0.07511   0.01335  -0.11636   5.62845
  -2.950   0.08449   0.01331  -0.11637   6.34581
  -2.864   0.09387   0.01328  -0.11636   7.06629
  -2.779   0.10323   0.01325  -0.11636   7.79008
  -2.693   0.11259   0.01322  -0.11636   8.51737
  -2.608   0.12194   0.01318  -0.11635   9.24832
  -2.523   0.13128   0.01315  -0.11634   9.98310
  -2.437   0.14062   0.01312  -0.11633  10.72189
  -2.352   0.14995   0.01308  -0.11631  11.46483
  -2.266   0.15928   0.01304  -0.11630  12.21208
  -2.181   0.16860   0.01301  -0.11628  12.96377
  -2.095   0.17792   0.01297  -0.11627  13.72006
  -2.010   0.18724   0.01293  -0.11625  14.48108
  -1.925   0.19656   0.01289  -0.11623  15.24694
  -1.839   0.20588   0.01285  -0.11620  16.01776
  -1.754   0.21520   0.01281  -0.11618  16.79364
  -1.668   0.22452   0.01278  -0.11616  17.57464
  -1.583   0.23386   0.01274  -0.11614  18.36081
  -1.497   0.24320   0.01270  -0.11611  19.15215
  -1.412   0.25255   0.01266  -0.11609  19.94861
  -1.327   0.26191   0.01262  -0.11607  20.75010
  -1.241   0.27128   0.01258  -0.11604  21.55648
  -1.156   0.28067   0.01255  -0.11602  22.36752
  -1.070   0.29008   0.01251  -0.11599  23.18301
  -0.985   0.29950   0.01248  -0.11597  24.00266
  -0.899   0.30894   0.01244  -0.11594  24.82619
  -0.814   0.31838   0.01241  -0.11592  25.65335
  -0.729   0.32785   0.01238  -0.11589  26.48391
  -0.643   0.33731   0.01235  -0.11586  27.31769
  -0.558   0.34679   0.01232  -0.11583  28.15461
  -0.472   0.35626   0.01229  -0.11580  28.99465
  -0.387   0.36574   0.01226  -0.11577  29.83782
  -0.302   0.37521   0.01223  -0.11574  30.68421
  -0.216   0.38467   0.01220  -0.11570  31.53393
  -0.131   0.39414   0.01217  -0.11567  32.38714
  -0.045   0.40360   0.01214  -0.11563  33.24418
   0.040   0.41307   0.01211  -0.11560  34.10559
   0.126   0.42254   0.01208  -0.11556  34.97222
   0.211   0.43202   0.01205  -0.11553  35.84524
   0.296   0.44150   0.01202  -0.11549  36.72612
   0.382   0.45099   0.01199  -0.11546  37.61646
   0.467   0.46049   0.01196  -0.11543  38.51796
   0.553   0.46999   0.01192  -0.11540  39.43233
   0.638   0.47950   0.01188  -0.11537  40.36132
   0.724   0.48900   0.01184  -0.11535  41.30653
   0.809   0.49851   0.01179  -0.11532  42.26885
   0.894   0.50800   0.01175  -0.11530  43.24756
   0.980   0.51749   0.01170  -0.11528  44.23954
   1.065   0.52699   0.01165  -0.11526  45.23984
   1.151   0.53651   0.01160  -0.11524  46.24404
   1.236   0.54604   0.01156  -0.11523  47.25148
   1.322   0.55559   0.01151  -0.11521  48.26821
   1.407   0.56513   0.01146  -0.11518  49.30991
   1.492   0.57464   0.01140  -0.11514  50.40328
