--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58202   0.01133   0.00319  -51.36920
  -4.915  -0.57377   0.01127   0.00341  -50.90571
  -4.829  -0.56550   0.01122   0.00363  -50.42110
  -4.744  -0.55724   0.01116   0.00385  -49.91839
  -4.658  -0.54898   0.01111   0.00407  -49.39957
  -4.573  -0.54073   0.01107   0.00429  -48.86580
  -4.487  -0.53248   0.01102   0.00452  -48.31775
  -4.402  -0.52423   0.01098   0.00474  -47.75579
  -4.317  -0.51598   0.01094   0.00496  -47.18016
  -4.231  -0.50771   0.01090   0.00516  -46.59101
  -4.146  -0.49940   0.01086   0.00536  -45.98843
  -4.060  -0.49104   0.01082   0.00554  -45.37232
  -3.975  -0.48261   0.01079   0.00570  -44.74235
  -3.889  -0.47408   0.01075   0.00583  -44.09786
  -3.804  -0.46543   0.01071   0.00592  -43.43773
  -3.719  -0.45662   0.01068   0.00598  -42.76041
  -3.633  -0.44760   0.01064   0.00598  -42.06388
  -3.548  -0.43833   0.01060   0.00592  -41.34566
  -3.462  -0.42874   0.01056   0.00578  -40.60299
  -3.377  -0.41876   0.01051   0.00556  -39.83306
  -3.291  -0.40835   0.01046   0.00525  -39.03331
  -3.206  -0.39745   0.01040   0.00484  -38.20149
  -3.121  -0.38604   0.01034   0.00434  -37.33554
  -3.035  -0.37413   0.01027   0.00373  -36.43357
  -2.950  -0.36172   0.01019   0.00304  -35.49424
  -2.864  -0.34887   0.01011   0.00227  -34.51757
  -2.779  -0.33563   0.01002   0.00144  -33.50573
  -2.693  -0.32210   0.00992   0.00057  -32.46294
  -2.608  -0.30834   0.00982  -0.00033  -31.39446
  -2.523  -0.29444   0.00972  -0.00124  -30.30472
  -2.437  -0.28047   0.00961  -0.00214  -29.19563
  -2.352  -0.26648   0.00949  -0.00304  -28.06570
  -2.266  -0.25252   0.00938  -0.00391  -26.91019
  -2.181  -0.23859   0.00928  -0.00477  -25.72219
  -2.095  -0.22469   0.00917  -0.00562  -24.49441
  -2.010  -0.21079   0.00908  -0.00645  -23.22110
  -1.925  -0.19687   0.00899  -0.00727  -21.89935
  -1.839  -0.18291   0.00891  -0.00808  -20.52975
  -1.754  -0.16891   0.00884  -0.00889  -19.11645
  -1.668  -0.15491   0.00877  -0.00969  -17.66679
  -1.583  -0.14095   0.00871  -0.01047  -16.19051
  -1.497  -0.12709   0.00865  -0.01122  -14.69879
  -1.412  -0.11341   0.00859  -0.01193  -13.20320
  -1.327  -0.09998   0.00853  -0.01258  -11.71484
  -1.241  -0.08688   0.00848  -0.01317  -10.24338
  -1.156  -0.07414   0.00843  -0.01367  -8.79608
  -1.070  -0.06179   0.00838  -0.01409  -7.37666
  -0.985  -0.04981   0.00832  -0.01443  -5.98401
  -0.899  -0.03814   0.00827  -0.01470  -4.61106
  -0.814  -0.02666   0.00822  -0.01492  -3.24423
  -0.729  -0.01521   0.00816  -0.01512  -1.86409
  -0.643  -0.00363   0.00811  -0.01534  -0.44811
  -0.558   0.00824   0.00805  -0.01561   1.02371
  -0.472   0.02047   0.00799  -0.01595   2.56002
  -0.387   0.03296   0.00795  -0.01632   4.14799
  -0.302   0.04545   0.00791  -0.01667   5.74732
  -0.216   0.05752   0.00788  -0.01691   7.29674
  -0.131   0.06883   0.00788  -0.01698   8.73660
  -0.045   0.07920   0.00789  -0.01684  10.03651
   0.040   0.08876   0.00792  -0.01654  11.20696
   0.126   0.09779   0.00796  -0.01614  12.28558
   0.211   0.10658   0.00801  -0.01572  13.31248
   0.296   0.11529   0.00805  -0.01532  14.31427
   0.382   0.12400   0.00810  -0.01494  15.30235
   0.467   0.13269   0.00815  -0.01458  16.27846
   0.553   0.14133   0.00820  -0.01423  17.24059
   0.638   0.14990   0.00824  -0.01387  18.18619
   0.724   0.15837   0.00829  -0.01350  19.11328
   0.809   0.16674   0.00833  -0.01311  20.02046
   0.894   0.17501   0.00837  -0.01271  20.90669
   0.980   0.18317   0.00841  -0.01228  21.77137
   1.065   0.19124   0.00846  -0.01184  22.61453
   1.151   0.19923   0.00850  -0.01137  23.43710
   1.236   0.20716   0.00855  -0.01090  24.24117
   1.322   0.21505   0.00859  -0.01043  25.03007
   1.407   0.22294   0.00864  -0.00995  25.80812
   1.492   0.23085   0.00868  -0.00948  26.58030
   1.578   0.23881   0.00873  -0.00904  27.35176
   1.663   0.24686   0.00878  -0.00861  28.12728
   1.749   0.25501   0.00882  -0.00821  28.91095
   1.834   0.26329   0.00886  -0.00785  29.70591
   1.920   0.27171   0.00890  -0.00752  30.51438
   2.005   0.28029   0.00894  -0.00722  31.33778
   2.090   0.28904   0.00898  -0.00697  32.17685
   2.176   0.29797   0.00902  -0.00676  33.03186
