--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71309   0.01790  -0.01717  -39.83123
  -4.915  -0.70539   0.01767  -0.01687  -39.92945
  -4.829  -0.69759   0.01743  -0.01659  -40.02243
  -4.744  -0.68964   0.01719  -0.01634  -40.10917
  -4.658  -0.68152   0.01696  -0.01613  -40.18799
  -4.573  -0.67316   0.01672  -0.01596  -40.25642
  -4.487  -0.66451   0.01648  -0.01586  -40.31123
  -4.402  -0.65550   0.01625  -0.01582  -40.34860
  -4.317  -0.64608   0.01601  -0.01587  -40.36442
  -4.231  -0.63617   0.01576  -0.01602  -40.35488
  -4.146  -0.62571   0.01552  -0.01627  -40.31677
  -4.060  -0.61466   0.01527  -0.01665  -40.24727
  -3.975  -0.60295   0.01502  -0.01716  -40.14264
  -3.889  -0.59056   0.01477  -0.01781  -39.99589
  -3.804  -0.57750   0.01451  -0.01859  -39.79543
  -3.719  -0.56377   0.01426  -0.01951  -39.52673
  -3.633  -0.54946   0.01403  -0.02055  -39.17727
  -3.548  -0.53468   0.01380  -0.02170  -38.74166
  -3.462  -0.51957   0.01359  -0.02291  -38.22328
  -3.377  -0.50431   0.01340  -0.02416  -37.63243
  -3.291  -0.48906   0.01322  -0.02542  -36.98312
  -3.206  -0.47400   0.01306  -0.02664  -36.29050
  -3.121  -0.45930   0.01291  -0.02778  -35.56938
  -3.035  -0.44513   0.01278  -0.02881  -34.83354
  -2.950  -0.43160   0.01266  -0.02969  -34.09490
  -2.864  -0.41882   0.01255  -0.03042  -33.36287
  -2.779  -0.40682   0.01246  -0.03096  -32.64374
  -2.693  -0.39558   0.01238  -0.03134  -31.94067
  -2.608  -0.38504   0.01232  -0.03156  -31.25407
  -2.523  -0.37510   0.01227  -0.03164  -30.58225
  -2.437  -0.36564   0.01222  -0.03161  -29.92199
  -2.352  -0.35651   0.01218  -0.03150  -29.26921
  -2.266  -0.34761   0.01215  -0.03134  -28.61951
  -2.181  -0.33881   0.01211  -0.03116  -27.96884
  -2.095  -0.33003   0.01208  -0.03098  -27.31389
  -2.010  -0.32121   0.01205  -0.03080  -26.65236
  -1.925  -0.31231   0.01202  -0.03064  -25.98298
  -1.839  -0.30332   0.01199  -0.03050  -25.30537
  -1.754  -0.29424   0.01195  -0.03039  -24.61984
  -1.668  -0.28509   0.01191  -0.03029  -23.92720
  -1.583  -0.27587   0.01188  -0.03021  -23.22860
  -1.497  -0.26661   0.01184  -0.03015  -22.52542
  -1.412  -0.25732   0.01179  -0.03010  -21.81900
  -1.327  -0.24802   0.01175  -0.03005  -21.11040
  -1.241  -0.23870   0.01170  -0.03002  -20.39995
  -1.156  -0.22937   0.01165  -0.02998  -19.68714
  -1.070  -0.22004   0.01160  -0.02995  -18.97089
  -0.985  -0.21071   0.01155  -0.02991  -18.25035
  -0.899  -0.20139   0.01149  -0.02987  -17.52573
  -0.814  -0.19211   0.01144  -0.02983  -16.79853
  -0.729  -0.18286   0.01138  -0.02978  -16.07087
  -0.643  -0.17368   0.01132  -0.02973  -15.34454
  -0.558  -0.16457   0.01126  -0.02967  -14.62078
  -0.472  -0.15552   0.01119  -0.02961  -13.90090
  -0.387  -0.14654   0.01111  -0.02954  -13.18664
  -0.302  -0.13764   0.01103  -0.02947  -12.47976
  -0.216  -0.12884   0.01094  -0.02939  -11.78109
  -0.131  -0.12015   0.01083  -0.02931  -11.08949
  -0.045  -0.11157   0.01073  -0.02921  -10.40161
   0.040  -0.10309   0.01061  -0.02911  -9.71369
   0.126  -0.09474   0.01050  -0.02899  -9.02612
   0.211  -0.08657   0.01037  -0.02883  -8.34856
   0.296  -0.07866   0.01021  -0.02861  -7.70129
   0.382  -0.07111   0.01000  -0.02828  -7.10799
   0.467  -0.06398   0.00974  -0.02781  -6.57169
   0.553  -0.05720   0.00946  -0.02721  -6.04765
   0.638  -0.05053   0.00924  -0.02651  -5.47015
   0.724  -0.04363   0.00909  -0.02580  -4.80001
   0.809  -0.03624   0.00900  -0.02511  -4.02592
   0.894  -0.02826   0.00896  -0.02450  -3.15539
   0.980  -0.01980   0.00895  -0.02395  -2.21135
   1.065  -0.01103   0.00899  -0.02347  -1.22727
   1.151  -0.00215   0.00905  -0.02301  -0.23815
   1.236   0.00665   0.00913  -0.02256   0.72884
   1.322   0.01528   0.00921  -0.02210   1.65851
   1.407   0.02369   0.00931  -0.02162   2.54586
   1.492   0.03187   0.00939  -0.02109   3.39237
   1.578   0.03983   0.00948  -0.02053   4.20297
   1.663   0.04761   0.00955  -0.01994   4.98430
   1.749   0.05526   0.00962  -0.01932   5.74366
   1.834   0.06282   0.00968  -0.01868   6.48842
   1.920   0.07035   0.00974  -0.01803   7.22557
   2.005   0.07789   0.00978  -0.01739   7.96146
   2.090   0.08550   0.00983  -0.01676   8.70165
   2.176   0.09321   0.00986  -0.01615   9.45087
   2.261   0.10106   0.00989  -0.01558  10.21317
   2.347   0.10908   0.00992  -0.01504  10.99219
   2.432   0.11730   0.00995  -0.01454  11.79141
   2.518   0.12577   0.00997  -0.01410  12.61452
   2.603   0.13452   0.00999  -0.01372  13.46572
   2.688   0.14359   0.01001  -0.01341  14.34990
   2.774   0.15306   0.01002  -0.01319  15.27268
   2.859   0.16299   0.01004  -0.01306  16.24030
   2.945   0.17344   0.01005  -0.01305  17.25924
   3.030   0.18449   0.01006  -0.01318  18.33584
   3.116   0.19620   0.01007  -0.01344  19.47580
   3.201   0.20863   0.01009  -0.01387  20.68375
   3.286   0.22181   0.01010  -0.01446  21.96306
   3.372   0.23576   0.01011  -0.01522  23.31563
   3.457   0.25049   0.01012  -0.01615  24.74168
   3.543   0.26597   0.01014  -0.01724  26.23920
   3.628   0.28215   0.01015  -0.01848  27.80322
   3.714   0.29895   0.01016  -0.01985  29.42496
   3.799   0.31624   0.01017  -0.02133  31.09148
   3.884   0.33382   0.01018  -0.02287  32.78627
   3.970   0.35151   0.01019  -0.02444  34.49056
   4.055   0.36909   0.01020  -0.02600  36.18539
   4.141   0.38637   0.01021  -0.02751  37.85350
   4.226   0.40318   0.01021  -0.02894  39.48082
   4.312   0.41941   0.01022  -0.03026  41.05709
   4.397   0.43497   0.01022  -0.03145  42.57585
   4.482   0.44985   0.01022  -0.03252  44.03383
   4.568   0.46404   0.01021  -0.03346  45.43019
   4.653   0.47756   0.01021  -0.03427  46.76560
   4.739   0.49047   0.01021  -0.03496  48.04156
   4.824   0.50280   0.01021  -0.03554  49.25986
   4.910   0.51461   0.01021  -0.03602  50.42218
   4.995   0.52596   0.01021  -0.03641  51.52998
   5.080   0.53690   0.01021  -0.03672  52.58449
   5.166   0.54749   0.01022  -0.03696  53.58684
   5.251   0.55777   0.01023  -0.03714  54.53823
   5.337   0.56778   0.01024  -0.03727  55.44008
   5.422   0.57755   0.01026  -0.03735  56.29418
   5.508   0.58713   0.01028  -0.03740  57.10272
   5.593   0.59653   0.01031  -0.03741  57.86828
   5.678   0.60579   0.01034  -0.03740  58.59384
   5.764   0.61491   0.01037  -0.03736  59.28265
   5.849   0.62393   0.01041  -0.03730  59.93814
   5.935   0.63285   0.01045  -0.03722  60.56366
   6.020   0.64168   0.01049  -0.03713  61.16235
   6.106   0.65043   0.01054  -0.03702  61.73690
   6.191   0.65912   0.01058  -0.03690  62.28951
   6.276   0.66773   0.01063  -0.03677  62.82190
   6.362   0.67628   0.01068  -0.03663  63.33532
   6.447   0.68477   0.01073  -0.03647  63.83070
   6.533   0.69320   0.01078  -0.03631  64.30872
   6.618   0.70157   0.01083  -0.03614  64.76995
   6.704   0.70987   0.01089  -0.03595  65.21491
   6.789   0.71811   0.01094  -0.03575  65.64417
   6.874   0.72629   0.01099  -0.03555  66.05832
   6.960   0.73440   0.01105  -0.03533  66.45803
   7.045   0.74245   0.01111  -0.03509  66.84408
   7.131   0.75042   0.01116  -0.03484  67.21729
   7.216   0.75832   0.01122  -0.03458  67.57869
   7.302   0.76614   0.01128  -0.03429  67.92949
   7.387   0.77387   0.01134  -0.03399  68.27116
   7.472   0.78152   0.01139  -0.03367  68.60551
