--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10503   0.01456  -0.14016   7.21172
  -4.915   0.11447   0.01452  -0.14014   7.88416
  -4.829   0.12390   0.01447  -0.14013   8.56120
  -4.744   0.13333   0.01442  -0.14010   9.24318
  -4.658   0.14275   0.01438  -0.14008   9.93041
  -4.573   0.15217   0.01432  -0.14005  10.62317
  -4.487   0.16158   0.01427  -0.14002  11.32171
  -4.402   0.17099   0.01422  -0.13999  12.02631
  -4.317   0.18040   0.01416  -0.13995  12.73729
  -4.231   0.18981   0.01411  -0.13992  13.45506
  -4.146   0.19923   0.01405  -0.13988  14.18009
  -4.060   0.20865   0.01399  -0.13984  14.91295
  -3.975   0.21808   0.01393  -0.13981  15.65423
  -3.889   0.22752   0.01387  -0.13977  16.40451
  -3.804   0.23698   0.01381  -0.13974  17.16423
  -3.719   0.24647   0.01374  -0.13970  17.93371
  -3.633   0.25597   0.01368  -0.13967  18.71301
  -3.548   0.26550   0.01361  -0.13963  19.50204
  -3.462   0.27504   0.01355  -0.13960  20.30059
  -3.377   0.28460   0.01348  -0.13957  21.10843
  -3.291   0.29415   0.01342  -0.13953  21.92542
  -3.206   0.30370   0.01335  -0.13949  22.75151
  -3.121   0.31323   0.01328  -0.13945  23.58679
  -3.035   0.32275   0.01321  -0.13941  24.43134
  -2.950   0.33224   0.01314  -0.13937  25.28521
  -2.864   0.34173   0.01307  -0.13932  26.14841
  -2.779   0.35121   0.01300  -0.13928  27.02096
  -2.693   0.36069   0.01293  -0.13923  27.90299
  -2.608   0.37017   0.01286  -0.13919  28.79493
  -2.523   0.37965   0.01278  -0.13914  29.69739
  -2.437   0.38914   0.01271  -0.13909  30.61115
  -2.352   0.39864   0.01264  -0.13905  31.53685
  -2.266   0.40816   0.01257  -0.13900  32.47487
  -2.181   0.41769   0.01250  -0.13896  33.42528
  -2.095   0.42723   0.01242  -0.13892  34.38806
  -2.010   0.43679   0.01235  -0.13888  35.36347
  -1.925   0.44634   0.01228  -0.13884  36.35234
  -1.839   0.45588   0.01220  -0.13880  37.35582
  -1.754   0.46542   0.01213  -0.13875  38.37451
  -1.668   0.47495   0.01205  -0.13871  39.40786
  -1.583   0.48449   0.01198  -0.13867  40.45471
  -1.497   0.49403   0.01190  -0.13863  41.51532
  -1.412   0.50359   0.01182  -0.13857  42.59308
  -1.327   0.51314   0.01174  -0.13851  43.69412
  -1.241   0.52271   0.01166  -0.13844  44.82325
  -1.156   0.53227   0.01158  -0.13836  45.97729
  -1.070   0.54184   0.01149  -0.13827  47.14082
  -0.985   0.55140   0.01142  -0.13817  48.29226
  -0.899   0.56097   0.01135  -0.13808  49.41680
  -0.814   0.57052   0.01129  -0.13799  50.51215
  -0.729   0.58006   0.01125  -0.13789  51.58354
  -0.643   0.58959   0.01120  -0.13779  52.63644
  -0.558   0.59910   0.01116  -0.13769  53.67334
  -0.472   0.60857   0.01113  -0.13759  54.69403
  -0.387   0.61799   0.01110  -0.13749  55.69758
  -0.302   0.62734   0.01107  -0.13739  56.68438
  -0.216   0.63662   0.01104  -0.13729  57.65780
  -0.131   0.64583   0.01102  -0.13719  58.62517
  -0.045   0.65497   0.01099  -0.13708  59.59820
   0.040   0.66408   0.01096  -0.13696  60.59308
   0.126   0.67321   0.01092  -0.13685  61.63069
   0.211   0.68240   0.01088  -0.13674  62.73663
   0.296   0.69174   0.01082  -0.13664  63.94018
   0.382   0.70130   0.01074  -0.13655  65.27110
   0.467   0.71115   0.01065  -0.13648  66.75358
   0.553   0.72140   0.01055  -0.13646  68.39756
   0.638   0.73213   0.01043  -0.13652  70.18962
   0.724   0.74341   0.01031  -0.13670  72.08635
   0.809   0.75519   0.01020  -0.13703  74.01412
   0.894   0.76720   0.01011  -0.13746  75.87752
   0.980   0.77899   0.01004  -0.13790  77.57889
   1.065   0.79011   0.01000  -0.13825  79.04717
   1.151   0.80035   0.00997  -0.13842  80.26330
   1.236   0.80981   0.00997  -0.13841  81.26293
   1.322   0.81878   0.00997  -0.13828  82.11412
   1.407   0.82759   0.00998  -0.13809  82.88750
   1.492   0.83643   0.01000  -0.13789  83.63678
   1.578   0.84540   0.01002  -0.13772  84.39409
   1.663   0.85451   0.01003  -0.13758  85.17412
   1.749   0.86373   0.01005  -0.13745  85.98067
   1.834   0.87302   0.01006  -0.13735  86.81204
   1.920   0.88235   0.01007  -0.13725  87.66434
   2.005   0.89168   0.01007  -0.13715  88.53330
   2.090   0.90100   0.01008  -0.13705  89.41501
   2.176   0.91028   0.01008  -0.13694  90.30614
   2.261   0.91952   0.01008  -0.13683  91.20387
   2.347   0.92870   0.01008  -0.13670  92.10577
   2.432   0.93783   0.01008  -0.13655  93.00962
   2.518   0.94691   0.01008  -0.13640  93.91328
   2.603   0.95592   0.01008  -0.13623  94.81452
   2.688   0.96487   0.01008  -0.13604  95.71094
   2.774   0.97376   0.01008  -0.13585  96.59985
   2.859   0.98259   0.01008  -0.13563  97.47808
   2.945   0.99135   0.01008  -0.13540  98.34189
   3.030   1.00005   0.01008  -0.13515  99.18663
   3.116   1.00867   0.01009  -0.13489  100.00654
   3.201   1.01722   0.01009  -0.13461  100.79439
   3.286   1.02568   0.01010  -0.13431  101.54123
   3.372   1.03405   0.01011  -0.13399  102.23645
   3.457   1.04230   0.01013  -0.13364  102.86812
   3.543   1.05043   0.01016  -0.13328  103.42390
   3.628   1.05841   0.01019  -0.13288  103.89231
   3.714   1.06623   0.01023  -0.13246  104.26397
   3.799   1.07389   0.01027  -0.13201  104.53245
   3.884   1.08138   0.01033  -0.13153  104.69430
   3.970   1.08868   0.01039  -0.13103  104.74842
   4.055   1.09581   0.01047  -0.13050  104.69509
   4.141   1.10276   0.01055  -0.12995  104.53534
   4.226   1.10954   0.01064  -0.12937  104.27108
   4.312   1.11617   0.01074  -0.12877  103.90594
   4.397   1.12265   0.01085  -0.12815  103.44621
   4.482   1.12901   0.01097  -0.12752  102.90129
   4.568   1.13526   0.01110  -0.12687  102.28312
   4.653   1.14143   0.01123  -0.12621  101.60499
   4.739   1.14754   0.01138  -0.12554  100.87988
   4.824   1.15358   0.01152  -0.12487  100.11910
   4.910   1.15958   0.01167  -0.12420  99.33135
   4.995   1.16552   0.01183  -0.12352  98.52252
   5.080   1.17140   0.01199  -0.12283  97.69592
   5.166   1.17721   0.01215  -0.12213  96.85286
   5.251   1.18293   0.01232  -0.12142  95.99335
   5.337   1.18857   0.01250  -0.12068  95.11676
   5.422   1.19410   0.01267  -0.11993  94.22263
   5.508   1.19950   0.01285  -0.11914  93.31156
   5.593   1.20478   0.01304  -0.11833  92.38614
   5.678   1.20991   0.01323  -0.11749  91.45150
   5.764   1.21489   0.01342  -0.11661  90.51455
   5.849   1.21968   0.01362  -0.11569  89.58112
   5.935   1.22425   0.01381  -0.11473  88.65017
   6.020   1.22854   0.01401  -0.11372  87.70592
   6.106   1.23245   0.01421  -0.11266  86.71044
   6.191   1.23586   0.01444  -0.11154  85.60106
   6.276   1.23864   0.01469  -0.11035  84.29615
