--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43015   0.01214  -0.06204  -35.43946
  -4.915  -0.41740   0.01196  -0.06272  -34.90489
  -4.829  -0.40480   0.01178  -0.06335  -34.35746
  -4.744  -0.39240   0.01161  -0.06394  -33.79642
  -4.658  -0.38022   0.01145  -0.06448  -33.22035
  -4.573  -0.36829   0.01129  -0.06495  -32.62808
  -4.487  -0.35661   0.01114  -0.06537  -32.01949
  -4.402  -0.34520   0.01100  -0.06574  -31.39545
  -4.317  -0.33404   0.01086  -0.06604  -30.75696
  -4.231  -0.32310   0.01073  -0.06631  -30.10428
  -4.146  -0.31234   0.01061  -0.06653  -29.43646
  -4.060  -0.30171   0.01049  -0.06672  -28.75141
  -3.975  -0.29116   0.01038  -0.06690  -28.04628
  -3.889  -0.28064   0.01027  -0.06706  -27.31811
  -3.804  -0.27011   0.01017  -0.06723  -26.56443
  -3.719  -0.25957   0.01007  -0.06739  -25.78382
  -3.633  -0.24902   0.00997  -0.06755  -24.97632
  -3.548  -0.23849   0.00988  -0.06770  -24.14368
  -3.462  -0.22801   0.00979  -0.06784  -23.28935
  -3.377  -0.21766   0.00971  -0.06794  -22.41818
  -3.291  -0.20749   0.00963  -0.06800  -21.53568
  -3.206  -0.19755   0.00957  -0.06801  -20.64701
  -3.121  -0.18785   0.00951  -0.06796  -19.75597
  -3.035  -0.17838   0.00946  -0.06785  -18.86427
  -2.950  -0.16912   0.00941  -0.06770  -17.97134
  -2.864  -0.16001   0.00937  -0.06752  -17.07474
  -2.779  -0.15098   0.00934  -0.06733  -16.17103
  -2.693  -0.14197   0.00931  -0.06714  -15.25671
  -2.608  -0.13293   0.00928  -0.06696  -14.32908
  -2.523  -0.12384   0.00925  -0.06680  -13.38668
  -2.437  -0.11467   0.00923  -0.06667  -12.42942
  -2.352  -0.10543   0.00920  -0.06656  -11.45829
  -2.266  -0.09613   0.00918  -0.06647  -10.47501
  -2.181  -0.08679   0.00915  -0.06640  -9.48158
  -2.095  -0.07742   0.00913  -0.06633  -8.47997
  -2.010  -0.06804   0.00911  -0.06628  -7.47180
  -1.925  -0.05866   0.00908  -0.06623  -6.45827
  -1.839  -0.04928   0.00906  -0.06619  -5.43997
  -1.754  -0.03990   0.00903  -0.06615  -4.41692
  -1.668  -0.03052   0.00901  -0.06611  -3.38850
  -1.583  -0.02114   0.00898  -0.06608  -2.35352
