--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71569   0.01630  -0.00814  -43.90565
  -4.915  -0.70811   0.01609  -0.00778  -44.00198
  -4.829  -0.70056   0.01589  -0.00741  -44.09599
  -4.744  -0.69305   0.01568  -0.00705  -44.18789
  -4.658  -0.68557   0.01548  -0.00667  -44.27679
  -4.573  -0.67810   0.01529  -0.00631  -44.35983
  -4.487  -0.67061   0.01509  -0.00594  -44.43170
  -4.402  -0.66307   0.01491  -0.00559  -44.48492
  -4.317  -0.65542   0.01473  -0.00527  -44.51091
  -4.231  -0.64761   0.01455  -0.00498  -44.50115
  -4.146  -0.63956   0.01439  -0.00474  -44.44810
  -4.060  -0.63117   0.01423  -0.00457  -44.34551
  -3.975  -0.62235   0.01408  -0.00449  -44.18825
  -3.889  -0.61300   0.01394  -0.00451  -43.97182
  -3.804  -0.60298   0.01380  -0.00467  -43.69194
  -3.719  -0.59218   0.01366  -0.00498  -43.34421
  -3.633  -0.58049   0.01352  -0.00548  -42.92401
  -3.548  -0.56781   0.01338  -0.00618  -42.42648
  -3.462  -0.55406   0.01324  -0.00709  -41.84710
  -3.377  -0.53924   0.01309  -0.00823  -41.18272
  -3.291  -0.52342   0.01295  -0.00958  -40.43325
  -3.206  -0.50676   0.01280  -0.01109  -39.60348
  -3.121  -0.48956   0.01265  -0.01272  -38.70436
  -3.035  -0.47220   0.01251  -0.01439  -37.75321
  -2.950  -0.45509   0.01238  -0.01599  -36.77260
  -2.864  -0.43869   0.01226  -0.01744  -35.78806
  -2.779  -0.42336   0.01216  -0.01865  -34.82483
  -2.693  -0.40937   0.01207  -0.01957  -33.90380
  -2.608  -0.39682   0.01201  -0.02017  -33.03777
  -2.523  -0.38560   0.01196  -0.02048  -32.22943
  -2.437  -0.37549   0.01193  -0.02055  -31.47221
  -2.352  -0.36618   0.01191  -0.02045  -30.75364
  -2.266  -0.35736   0.01189  -0.02024  -30.05963
  -2.181  -0.34876   0.01187  -0.02000  -29.37787
  -2.095  -0.34020   0.01185  -0.01975  -28.69962
  -2.010  -0.33157   0.01183  -0.01953  -28.01967
  -1.925  -0.32281   0.01181  -0.01935  -27.33538
  -1.839  -0.31391   0.01178  -0.01919  -26.64544
  -1.754  -0.30488   0.01175  -0.01908  -25.94911
  -1.668  -0.29574   0.01171  -0.01898  -25.24617
  -1.583  -0.28653   0.01168  -0.01890  -24.53740
  -1.497  -0.27728   0.01164  -0.01884  -23.82481
  -1.412  -0.26802   0.01160  -0.01878  -23.11124
  -1.327  -0.25879   0.01155  -0.01872  -22.39910
  -1.241  -0.24960   0.01151  -0.01865  -21.68917
  -1.156  -0.24045   0.01146  -0.01859  -20.98059
  -1.070  -0.23133   0.01141  -0.01852  -20.27201
  -0.985  -0.22225   0.01136  -0.01845  -19.56280
  -0.899  -0.21320   0.01131  -0.01837  -18.85339
  -0.814  -0.20418   0.01125  -0.01828  -18.14476
