--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53793   0.01668  -0.06020  -32.24079
  -4.915  -0.52362   0.01644  -0.06122  -31.84454
  -4.829  -0.50937   0.01621  -0.06223  -31.43263
  -4.744  -0.49517   0.01597  -0.06322  -31.00563
  -4.658  -0.48104   0.01574  -0.06418  -30.56388
  -4.573  -0.46698   0.01551  -0.06513  -30.10771
  -4.487  -0.45299   0.01528  -0.06606  -29.63769
  -4.402  -0.43911   0.01506  -0.06696  -29.15474
  -4.317  -0.42536   0.01484  -0.06782  -28.66010
  -4.231  -0.41176   0.01462  -0.06865  -28.15524
  -4.146  -0.39834   0.01441  -0.06943  -27.64159
  -4.060  -0.38513   0.01420  -0.07017  -27.12008
  -3.975  -0.37213   0.01399  -0.07085  -26.59071
  -3.889  -0.35934   0.01379  -0.07148  -26.05208
  -3.804  -0.34673   0.01360  -0.07207  -25.50122
  -3.719  -0.33426   0.01341  -0.07261  -24.93357
  -3.633  -0.32189   0.01322  -0.07313  -24.34359
  -3.548  -0.30958   0.01305  -0.07363  -23.72566
  -3.462  -0.29732   0.01288  -0.07410  -23.07539
  -3.377  -0.28512   0.01273  -0.07456  -22.39099
  -3.291  -0.27305   0.01260  -0.07497  -21.67445
  -3.206  -0.26121   0.01248  -0.07533  -20.93195
  -3.121  -0.24976   0.01238  -0.07561  -20.17340
  -3.035  -0.23883   0.01230  -0.07576  -19.41055
  -2.950  -0.22853   0.01225  -0.07578  -18.65407
  -2.864  -0.21890   0.01222  -0.07565  -17.91032
  -2.779  -0.20984   0.01221  -0.07540  -17.17933
  -2.693  -0.20117   0.01223  -0.07507  -16.45520
  -2.608  -0.19268   0.01225  -0.07473  -15.72911
  -2.523  -0.18415   0.01228  -0.07440  -14.99347
  -2.437  -0.17546   0.01232  -0.07414  -14.24487
  -2.352  -0.16657   0.01235  -0.07394  -13.48454
  -2.266  -0.15750   0.01239  -0.07380  -12.71681
  -2.181  -0.14832   0.01241  -0.07370  -11.94693
  -2.095  -0.13908   0.01244  -0.07363  -11.17938
  -2.010  -0.12983   0.01246  -0.07358  -10.41706
  -1.925  -0.12059   0.01248  -0.07354  -9.66118
  -1.839  -0.11137   0.01250  -0.07350  -8.91159
  -1.754  -0.10218   0.01251  -0.07346  -8.16727
  -1.668  -0.09299   0.01252  -0.07343  -7.42667
  -1.583  -0.08380   0.01253  -0.07339  -6.68811
  -1.497  -0.07459   0.01254  -0.07335  -5.95000
  -1.412  -0.06535   0.01254  -0.07332  -5.21109
  -1.327  -0.05608   0.01255  -0.07329  -4.47052
  -1.241  -0.04678   0.01255  -0.07326  -3.72782
  -1.156  -0.03744   0.01255  -0.07323  -2.98291
  -1.070  -0.02807   0.01256  -0.07320  -2.23595
  -0.985  -0.01868   0.01256  -0.07318  -1.48727
  -0.899  -0.00926   0.01256  -0.07316  -0.73730
  -0.814   0.00017   0.01256  -0.07315   0.01357
  -0.729   0.00961   0.01256  -0.07313   0.76505
  -0.643   0.01906   0.01256  -0.07312   1.51704
  -0.558   0.02851   0.01256  -0.07310   2.26956
  -0.472   0.03797   0.01256  -0.07309   3.02278
  -0.387   0.04744   0.01256  -0.07308   3.77692
  -0.302   0.05692   0.01256  -0.07308   4.53223
  -0.216   0.06641   0.01256  -0.07307   5.28889
  -0.131   0.07591   0.01255  -0.07306   6.04702
  -0.045   0.08543   0.01255  -0.07306   6.80672
   0.040   0.09497   0.01255  -0.07306   7.56800
   0.126   0.10452   0.01255  -0.07306   8.33089
   0.211   0.11408   0.01254  -0.07306   9.09538
   0.296   0.12366   0.01254  -0.07306   9.86147
