--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21427   0.01111  -0.06736  -19.29106
  -4.915  -0.20537   0.01103  -0.06727  -18.61952
  -4.829  -0.19645   0.01095  -0.06718  -17.93504
  -4.744  -0.18749   0.01088  -0.06710  -17.23637
  -4.658  -0.17848   0.01080  -0.06703  -16.52207
  -4.573  -0.16942   0.01073  -0.06695  -15.79093
  -4.487  -0.16031   0.01066  -0.06689  -15.04253
  -4.402  -0.15116   0.01059  -0.06682  -14.27750
  -4.317  -0.14199   0.01052  -0.06676  -13.49694
  -4.231  -0.13280   0.01046  -0.06670  -12.70123
  -4.146  -0.12359   0.01040  -0.06664  -11.88933
  -4.060  -0.11436   0.01034  -0.06657  -11.05918
  -3.975  -0.10509   0.01029  -0.06651  -10.20910
  -3.889  -0.09578   0.01026  -0.06645  -9.33913
  -3.804  -0.08643   0.01023  -0.06639  -8.45154
  -3.719  -0.07705   0.01021  -0.06633  -7.55015
  -3.633  -0.06765   0.01019  -0.06627  -6.63896
  -3.548  -0.05824   0.01018  -0.06621  -5.72103
  -3.462  -0.04880   0.01017  -0.06616  -4.79813
  -3.377  -0.03935   0.01017  -0.06610  -3.87116
  -3.291  -0.02988   0.01016  -0.06605  -2.94065
  -3.206  -0.02039   0.01016  -0.06601  -2.00705
  -3.121  -0.01088   0.01016  -0.06596  -1.07087
  -3.035  -0.00135   0.01016  -0.06592  -0.13260
  -2.950   0.00820   0.01016  -0.06589   0.80728
  -2.864   0.01777   0.01016  -0.06585   1.74834
  -2.779   0.02735   0.01017  -0.06582   2.69022
  -2.693   0.03695   0.01017  -0.06578   3.63259
  -2.608   0.04655   0.01017  -0.06575   4.57515
  -2.523   0.05615   0.01018  -0.06572   5.51764
  -2.437   0.06576   0.01018  -0.06569   6.45984
  -2.352   0.07537   0.01018  -0.06565   7.40153
  -2.266   0.08498   0.01019  -0.06562   8.34255
  -2.181   0.09458   0.01019  -0.06558   9.28278
  -2.095   0.10416   0.01019  -0.06554  10.22214
  -2.010   0.11373   0.01019  -0.06549  11.16058
  -1.925   0.12328   0.01019  -0.06544  12.09811
  -1.839   0.13281   0.01019  -0.06539  13.03477
  -1.754   0.14232   0.01019  -0.06533  13.97061
  -1.668   0.15180   0.01018  -0.06526  14.90570
  -1.583   0.16125   0.01018  -0.06519  15.84010
  -1.497   0.17068   0.01018  -0.06512  16.77390
  -1.412   0.18008   0.01017  -0.06504  17.70719
  -1.327   0.18944   0.01016  -0.06495  18.64007
  -1.241   0.19879   0.01016  -0.06486  19.57271
  -1.156   0.20810   0.01015  -0.06477  20.50532
  -1.070   0.21740   0.01014  -0.06468  21.43820
  -0.985   0.22667   0.01013  -0.06458  22.37174
  -0.899   0.23593   0.01012  -0.06448  23.30653
  -0.814   0.24517   0.01011  -0.06439  24.24333
  -0.729   0.25442   0.01010  -0.06429  25.18319
  -0.643   0.26367   0.01009  -0.06420  26.12751
  -0.558   0.27294   0.01008  -0.06411  27.07810
  -0.472   0.28224   0.01007  -0.06403  28.03723
  -0.387   0.29159   0.01005  -0.06396  29.00761
  -0.302   0.30099   0.01004  -0.06391  29.99229
  -0.216   0.31045   0.01002  -0.06386  30.99433
  -0.131   0.31995   0.00999  -0.06382  32.01631
  -0.045   0.32941   0.00996  -0.06376  33.05965
   0.040   0.33872   0.00993  -0.06366  34.12410
   0.126   0.34770   0.00988  -0.06347  35.20784
   0.211   0.35615   0.00981  -0.06315  36.30914
   0.296   0.36394   0.00972  -0.06265  37.43017
   0.382   0.37112   0.00962  -0.06200  38.58325
   0.467   0.37808   0.00950  -0.06127  39.79748
   0.553   0.38555   0.00938  -0.06063  41.12055
   0.638   0.39445   0.00926  -0.06027  42.60870
   0.724   0.40552   0.00915  -0.06037  44.30397
   0.809   0.41907   0.00907  -0.06098  46.21050
   0.894   0.43479   0.00900  -0.06205  48.28526
   0.980   0.45195   0.00896  -0.06344  50.44798
   1.065   0.46960   0.00893  -0.06494  52.60299
   1.151   0.48683   0.00891  -0.06639  54.66312
   1.236   0.50297   0.00889  -0.06764  56.56736
   1.322   0.51764   0.00888  -0.06862  58.28775
   1.407   0.53075   0.00887  -0.06929  59.82588
   1.492   0.54242   0.00886  -0.06968  61.20325
   1.578   0.55287   0.00885  -0.06983  62.45070
