--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36008   0.01130  -0.00605  -31.86747
  -4.915  -0.35080   0.01134  -0.00592  -30.93256
  -4.829  -0.34153   0.01138  -0.00579  -30.01205
  -4.744  -0.33228   0.01142  -0.00567  -29.10548
  -4.658  -0.32305   0.01145  -0.00555  -28.21156
  -4.573  -0.31384   0.01148  -0.00543  -27.32897
  -4.487  -0.30467   0.01152  -0.00532  -26.45652
  -4.402  -0.29552   0.01155  -0.00520  -25.59331
  -4.317  -0.28640   0.01158  -0.00509  -24.73864
  -4.231  -0.27730   0.01161  -0.00498  -23.89202
  -4.146  -0.26822   0.01163  -0.00487  -23.05305
  -4.060  -0.25914   0.01166  -0.00475  -22.22143
  -3.975  -0.25007   0.01169  -0.00464  -21.39690
  -3.889  -0.24100   0.01171  -0.00453  -20.57918
  -3.804  -0.23192   0.01173  -0.00442  -19.76801
  -3.719  -0.22284   0.01175  -0.00431  -18.96305
  -3.633  -0.21374   0.01177  -0.00421  -18.16394
  -3.548  -0.20463   0.01178  -0.00410  -17.37026
  -3.462  -0.19550   0.01179  -0.00399  -16.58151
  -3.377  -0.18635   0.01180  -0.00389  -15.79716
  -3.291  -0.17719   0.01180  -0.00379  -15.01660
  -3.206  -0.16800   0.01180  -0.00369  -14.23917
  -3.121  -0.15879   0.01179  -0.00359  -13.46417
  -3.035  -0.14957   0.01179  -0.00349  -12.69087
  -2.950  -0.14032   0.01177  -0.00339  -11.91850
  -2.864  -0.13106   0.01176  -0.00329  -11.14631
  -2.779  -0.12177   0.01174  -0.00320  -10.37355
  -2.693  -0.11247   0.01172  -0.00311  -9.59946
  -2.608  -0.10316   0.01169  -0.00301  -8.82333
  -2.523  -0.09382   0.01166  -0.00292  -8.04452
  -2.437  -0.08448   0.01163  -0.00283  -7.26239
  -2.352  -0.07512   0.01160  -0.00274  -6.47638
  -2.266  -0.06575   0.01156  -0.00264  -5.68599
  -2.181  -0.05637   0.01153  -0.00255  -4.89078
  -2.095  -0.04698   0.01149  -0.00246  -4.09034
  -2.010  -0.03759   0.01144  -0.00236  -3.28433
  -1.925  -0.02819   0.01140  -0.00226  -2.47241
  -1.839  -0.01879   0.01136  -0.00216  -1.65430
  -1.754  -0.00938   0.01131  -0.00206  -0.82969
  -1.668   0.00002   0.01126  -0.00196   0.00171
  -1.583   0.00942   0.01121  -0.00185   0.84024
  -1.497   0.01882   0.01116  -0.00174   1.68625
  -1.412   0.02823   0.01111  -0.00162   2.54015
  -1.327   0.03762   0.01106  -0.00151   3.40243
  -1.241   0.04702   0.01100  -0.00139   4.27361
  -1.156   0.05641   0.01094  -0.00126   5.15425
  -1.070   0.06578   0.01088  -0.00114   6.04492
  -0.985   0.07514   0.01082  -0.00101   6.94611
  -0.899   0.08447   0.01075  -0.00087   7.85802
  -0.814   0.09375   0.01068  -0.00072   8.78034
  -0.729   0.10294   0.01060  -0.00056   9.71176
  -0.643   0.11201   0.01052  -0.00037  10.64920
  -0.558   0.12090   0.01043  -0.00016  11.58663
  -0.472   0.12956   0.01035   0.00010  12.51320
  -0.387   0.13798   0.01029   0.00040  13.41058
  -0.302   0.14615   0.01026   0.00075  14.25088
  -0.216   0.15413   0.01028   0.00115  14.99955
  -0.131   0.16200   0.01036   0.00160  15.63021
  -0.045   0.16986   0.01052   0.00206  16.14804
   0.040   0.17777   0.01071   0.00251  16.59798
   0.126   0.18578   0.01090   0.00291  17.04069
   0.211   0.19393   0.01107   0.00322  17.51938
