--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31767   0.01222   0.04026  -25.98637
  -4.915  -0.30814   0.01222   0.04024  -25.22580
  -4.829  -0.29859   0.01221   0.04022  -24.46139
  -4.744  -0.28903   0.01220   0.04021  -23.69328
  -4.658  -0.27945   0.01219   0.04019  -22.92157
  -4.573  -0.26986   0.01219   0.04017  -22.14637
  -4.487  -0.26026   0.01218   0.04015  -21.36795
  -4.402  -0.25066   0.01218   0.04013  -20.58675
  -4.317  -0.24107   0.01217   0.04012  -19.80349
  -4.231  -0.23151   0.01217   0.04010  -19.01907
  -4.146  -0.22197   0.01217   0.04009  -18.23445
  -4.060  -0.21247   0.01218   0.04008  -17.45042
  -3.975  -0.20300   0.01218   0.04007  -16.66747
  -3.889  -0.19355   0.01218   0.04007  -15.88561
  -3.804  -0.18413   0.01219   0.04007  -15.10448
  -3.719  -0.17472   0.01220   0.04007  -14.32352
  -3.633  -0.16531   0.01221   0.04007  -13.54221
  -3.548  -0.15591   0.01222   0.04008  -12.76023
  -3.462  -0.14651   0.01223   0.04009  -11.97759
  -3.377  -0.13711   0.01225   0.04010  -11.19457
  -3.291  -0.12771   0.01227   0.04011  -10.41168
  -3.206  -0.11831   0.01229   0.04012  -9.62947
  -3.121  -0.10891   0.01231   0.04013  -8.84838
  -3.035  -0.09950   0.01233   0.04014  -8.06874
  -2.950  -0.09010   0.01236   0.04016  -7.29078
  -2.864  -0.08069   0.01238   0.04017  -6.51475
  -2.779  -0.07127   0.01241   0.04019  -5.74102
  -2.693  -0.06185   0.01244   0.04021  -4.97003
  -2.608  -0.05243   0.01248   0.04023  -4.20235
  -2.523  -0.04301   0.01251   0.04025  -3.43846
  -2.437  -0.03360   0.01254   0.04027  -2.67873
  -2.352  -0.02419   0.01258   0.04029  -1.92329
  -2.266  -0.01478   0.01261   0.04031  -1.17205
  -2.181  -0.00537   0.01265   0.04033  -0.42484
  -2.095   0.00404   0.01269   0.04036   0.31850
  -2.010   0.01346   0.01272   0.04038   1.05799
  -1.925   0.02289   0.01276   0.04040   1.79352
  -1.839   0.03232   0.01280   0.04042   2.52481
  -1.754   0.04174   0.01284   0.04044   3.25149
  -1.668   0.05117   0.01288   0.04046   3.97315
  -1.583   0.06058   0.01292   0.04048   4.68941
  -1.497   0.06997   0.01296   0.04050   5.39993
  -1.412   0.07935   0.01300   0.04052   6.10450
  -1.327   0.08872   0.01304   0.04054   6.80296
  -1.241   0.09806   0.01308   0.04057   7.49525
  -1.156   0.10740   0.01313   0.04059   8.18135
  -1.070   0.11671   0.01317   0.04062   8.86127
  -0.985   0.12601   0.01322   0.04065   9.53503
  -0.899   0.13530   0.01326   0.04068  10.20262
  -0.814   0.14458   0.01331   0.04071  10.86403
  -0.729   0.15384   0.01336   0.04075  11.51921
  -0.643   0.16310   0.01340   0.04078  12.16811
  -0.558   0.17234   0.01345   0.04082  12.81063
  -0.472   0.18158   0.01350   0.04085  13.44667
  -0.387   0.19081   0.01356   0.04089  14.07608
  -0.302   0.20003   0.01361   0.04093  14.69875
  -0.216   0.20924   0.01366   0.04097  15.31451
  -0.131   0.21845   0.01372   0.04101  15.92321
  -0.045   0.22765   0.01378   0.04106  16.52468
   0.040   0.23684   0.01384   0.04110  17.11876
   0.126   0.24603   0.01390   0.04114  17.70529
   0.211   0.25521   0.01396   0.04119  18.28409
   0.296   0.26439   0.01402   0.04124  18.85501
   0.382   0.27357   0.01409   0.04128  19.41789
   0.467   0.28274   0.01416   0.04133  19.97259
   0.553   0.29191   0.01423   0.04138  20.51896
   0.638   0.30107   0.01430   0.04143  21.05688
   0.724   0.31023   0.01437   0.04148  21.58623
   0.809   0.31939   0.01445   0.04153  22.10692
   0.894   0.32855   0.01453   0.04158  22.61884
   0.980   0.33770   0.01461   0.04162  23.12192
   1.065   0.34685   0.01469   0.04167  23.61612
   1.151   0.35601   0.01477   0.04172  24.10140
   1.236   0.36515   0.01486   0.04177  24.57772
   1.322   0.37430   0.01495   0.04182  25.04510
   1.407   0.38345   0.01504   0.04187  25.50356
   1.492   0.39259   0.01513   0.04192  25.95313
   1.578   0.40173   0.01522   0.04197  26.39389
   1.663   0.41087   0.01532   0.04201  26.82590
   1.749   0.42000   0.01541   0.04206  27.24929
   1.834   0.42913   0.01551   0.04210  27.66416
   1.920   0.43825   0.01561   0.04214  28.07066
   2.005   0.44737   0.01571   0.04218  28.46894
   2.090   0.45649   0.01582   0.04223  28.85914
   2.176   0.46560   0.01592   0.04226  29.24140
   2.261   0.47471   0.01603   0.04230  29.61587
   2.347   0.48381   0.01614   0.04234  29.98264
   2.432   0.49292   0.01625   0.04237  30.34179
   2.518   0.50202   0.01636   0.04241  30.69337
   2.603   0.51112   0.01647   0.04245  31.03736
   2.688   0.52021   0.01658   0.04248  31.37370
   2.774   0.52931   0.01670   0.04252  31.70229
   2.859   0.53840   0.01681   0.04255  32.02294
   2.945   0.54749   0.01693   0.04259  32.33542
   3.030   0.55656   0.01705   0.04263  32.63944
   3.116   0.56562   0.01717   0.04268  32.93470
   3.201   0.57465   0.01730   0.04272  33.22092
   3.286   0.58365   0.01742   0.04276  33.49792
   3.372   0.59262   0.01755   0.04281  33.76564
   3.457   0.60155   0.01768   0.04286  34.02418
   3.543   0.61045   0.01781   0.04291  34.27378
   3.628   0.61932   0.01794   0.04296  34.51476
   3.714   0.62817   0.01808   0.04301  34.74749
   3.799   0.63699   0.01821   0.04307  34.97232
   3.884   0.64581   0.01835   0.04313  35.18955
   3.970   0.65461   0.01849   0.04319  35.39942
   4.055   0.66340   0.01863   0.04326  35.60212
   4.141   0.67219   0.01878   0.04332  35.79778
   4.226   0.68098   0.01892   0.04340  35.98647
   4.312   0.68975   0.01907   0.04347  36.16823
   4.397   0.69852   0.01922   0.04355  36.34306
   4.482   0.70729   0.01937   0.04363  36.51094
   4.568   0.71604   0.01953   0.04371  36.67181
   4.653   0.72478   0.01968   0.04380  36.82557
   4.739   0.73352   0.01984   0.04388  36.97214
   4.824   0.74224   0.02000   0.04397  37.11141
   4.910   0.75094   0.02016   0.04406  37.24326
   4.995   0.75963   0.02033   0.04415  37.36760
   5.080   0.76830   0.02050   0.04424  37.48434
   5.166   0.77696   0.02067   0.04434  37.59346
   5.251   0.78560   0.02084   0.04443  37.69495
   5.337   0.79422   0.02102   0.04452  37.78888
   5.422   0.80283   0.02120   0.04461  37.87538
   5.508   0.81143   0.02138   0.04471  37.95464
   5.593   0.82001   0.02156   0.04480  38.02692
   5.678   0.82859   0.02175   0.04489  38.09253
   5.764   0.83715   0.02194   0.04498  38.15185
   5.849   0.84572   0.02214   0.04507  38.20530
   5.935   0.85428   0.02233   0.04516  38.25335
   6.020   0.86284   0.02253   0.04526  38.29649
   6.106   0.87141   0.02273   0.04535  38.33526
   6.191   0.87998   0.02293   0.04544  38.37026
   6.276   0.88857   0.02314   0.04554  38.40210
   6.362   0.89717   0.02334   0.04563  38.43147
