--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46880   0.01107  -0.00823  -42.35420
  -4.915  -0.45791   0.01071  -0.00874  -42.77041
  -4.829  -0.44698   0.01040  -0.00925  -42.99058
  -4.744  -0.43574   0.01016  -0.00977  -42.87778
  -4.658  -0.42412   0.01000  -0.01031  -42.40933
  -4.573  -0.41219   0.00989  -0.01085  -41.65596
  -4.487  -0.40008   0.00982  -0.01138  -40.72373
  -4.402  -0.38791   0.00977  -0.01190  -39.69930
  -4.317  -0.37578   0.00973  -0.01241  -38.63273
  -4.231  -0.36371   0.00969  -0.01289  -37.54652
  -4.146  -0.35174   0.00965  -0.01334  -36.44933
  -4.060  -0.33990   0.00962  -0.01378  -35.34493
  -3.975  -0.32823   0.00959  -0.01417  -34.23632
  -3.889  -0.31675   0.00956  -0.01453  -33.12724
  -3.804  -0.30552   0.00954  -0.01483  -32.02233
  -3.719  -0.29456   0.00952  -0.01507  -30.92662
  -3.633  -0.28391   0.00951  -0.01524  -29.84501
  -3.548  -0.27358   0.00951  -0.01535  -28.78148
  -3.462  -0.26356   0.00950  -0.01538  -27.73870
  -3.377  -0.25385   0.00950  -0.01536  -26.71771
  -3.291  -0.24439   0.00950  -0.01527  -25.71801
  -3.206  -0.23515   0.00951  -0.01515  -24.73781
  -3.121  -0.22607   0.00951  -0.01499  -23.77447
  -3.035  -0.21711   0.00951  -0.01481  -22.82490
  -2.950  -0.20820   0.00951  -0.01462  -21.88591
  -2.864  -0.19932   0.00951  -0.01443  -20.95445
  -2.779  -0.19043   0.00951  -0.01424  -20.02774
  -2.693  -0.18151   0.00950  -0.01406  -19.10329
  -2.608  -0.17256   0.00949  -0.01389  -18.17898
  -2.523  -0.16355   0.00948  -0.01374  -17.25301
  -2.437  -0.15450   0.00946  -0.01359  -16.32397
  -2.352  -0.14541   0.00945  -0.01346  -15.39083
  -2.266  -0.13627   0.00943  -0.01333  -14.45291
  -2.181  -0.12710   0.00941  -0.01322  -13.50990
  -2.095  -0.11791   0.00939  -0.01311  -12.56176
  -2.010  -0.10869   0.00936  -0.01300  -11.60866
  -1.925  -0.09946   0.00934  -0.01290  -10.65092
  -1.839  -0.09023   0.00931  -0.01279  -9.68887
  -1.754  -0.08101   0.00929  -0.01269  -8.72281
  -1.668  -0.07178   0.00926  -0.01258  -7.75295
  -1.583  -0.06257   0.00923  -0.01247  -6.77928
  -1.497  -0.05337   0.00920  -0.01236  -5.80159
  -1.412  -0.04418   0.00917  -0.01224  -4.81942
  -1.327  -0.03500   0.00913  -0.01212  -3.83204
  -1.241  -0.02582   0.00910  -0.01200  -2.83848
  -1.156  -0.01665   0.00906  -0.01188  -1.83755
  -1.070  -0.00747   0.00902  -0.01175  -0.82793
  -0.985   0.00172   0.00898  -0.01163   0.19173
  -0.899   0.01093   0.00894  -0.01150   1.22269
  -0.814   0.02015   0.00889  -0.01137   2.26588
  -0.729   0.02939   0.00885  -0.01123   3.32163
  -0.643   0.03864   0.00880  -0.01109   4.38939
  -0.558   0.04788   0.00876  -0.01093   5.46728
  -0.472   0.05708   0.00871  -0.01074   6.55173
  -0.387   0.06619   0.00867  -0.01051   7.63715
  -0.302   0.07515   0.00862  -0.01023   8.71597
  -0.216   0.08389   0.00858  -0.00987   9.77934
  -0.131   0.09233   0.00853  -0.00943  10.81886
  -0.045   0.10047   0.00849  -0.00890  11.82935
   0.040   0.10832   0.00845  -0.00829  12.81161
   0.126   0.11599   0.00842  -0.00763  13.77388
   0.211   0.12365   0.00839  -0.00695  14.73029
   0.296   0.13146   0.00838  -0.00630  15.69649
   0.382   0.13957   0.00837  -0.00572  16.68434
   0.467   0.14804   0.00836  -0.00521  17.69849
   0.553   0.15687   0.00837  -0.00479  18.73637
   0.638   0.16601   0.00839  -0.00444  19.79118
   0.724   0.17537   0.00841  -0.00415  20.85594
   0.809   0.18491   0.00843  -0.00390  21.92667
   0.894   0.19460   0.00846  -0.00370  23.00374
   0.980   0.20444   0.00849  -0.00354  24.09159
   1.065   0.21448   0.00851  -0.00342  25.19697
   1.151   0.22478   0.00854  -0.00337  26.32629
   1.236   0.23538   0.00856  -0.00338  27.48217
   1.322   0.24630   0.00859  -0.00347  28.65948
   1.407   0.25753   0.00863  -0.00363  29.84133
   1.492   0.26902   0.00868  -0.00386  30.99587
   1.578   0.28071   0.00875  -0.00415  32.07487
   1.663   0.29258   0.00886  -0.00448  33.01512
   1.749   0.30471   0.00903  -0.00487  33.75243
   1.834   0.31728   0.00926  -0.00536  34.27206
   1.920   0.33048   0.00953  -0.00600  34.67809
   2.005   0.34442   0.00980  -0.00686  35.15713
   2.090   0.35909   0.01002  -0.00793  35.82841
   2.176   0.37436   0.01020  -0.00917  36.68990
   2.261   0.39000   0.01035  -0.01051  37.68281
   2.347   0.40575   0.01047  -0.01190  38.74625
   2.432   0.42137   0.01058  -0.01326  39.83318
   2.518   0.43668   0.01067  -0.01457  40.91043
   2.603   0.45151   0.01076  -0.01578  41.95545
   2.688   0.46576   0.01084  -0.01688  42.95366
   2.774   0.47937   0.01092  -0.01784  43.89664
   2.859   0.49232   0.01099  -0.01868  44.78085
   2.945   0.50462   0.01106  -0.01938  45.60642
   3.030   0.51631   0.01113  -0.01995  46.37614
   3.116   0.52744   0.01120  -0.02041  47.09434
   3.201   0.53807   0.01126  -0.02076  47.76605
   3.286   0.54827   0.01133  -0.02101  48.39628
   3.372   0.55808   0.01139  -0.02118  48.98956
   3.457   0.56756   0.01145  -0.02127  49.54988
   3.543   0.57675   0.01152  -0.02128  50.08079
   3.628   0.58568   0.01158  -0.02124  50.58564
   3.714   0.59439   0.01164  -0.02114  51.06752
   3.799   0.60289   0.01170  -0.02098  51.52908
   3.884   0.61122   0.01176  -0.02078  51.97218
   3.970   0.61938   0.01182  -0.02054  52.39780
   4.055   0.62738   0.01188  -0.02026  52.80606
   4.141   0.63525   0.01194  -0.01994  53.19641
   4.226   0.64298   0.01200  -0.01959  53.56775
   4.312   0.65059   0.01207  -0.01921  53.91880
   4.397   0.65808   0.01213  -0.01880  54.24847
   4.482   0.66547   0.01220  -0.01837  54.55642
   4.568   0.67276   0.01227  -0.01792  54.84359
   4.653   0.67997   0.01234  -0.01746  55.11231
   4.739   0.68713   0.01241  -0.01697  55.36581
   4.824   0.69423   0.01248  -0.01648  55.60667
   4.910   0.70131   0.01256  -0.01598  55.83517
   4.995   0.70834   0.01264  -0.01547  56.04890
   5.080   0.71532   0.01272  -0.01495  56.24418
   5.166   0.72225   0.01280  -0.01443  56.41817
   5.251   0.72911   0.01289  -0.01391  56.56994
   5.337   0.73592   0.01298  -0.01338  56.69982
   5.422   0.74269   0.01307  -0.01285  56.80804
   5.508   0.74943   0.01317  -0.01233  56.89374
   5.593   0.75614   0.01328  -0.01180  56.95515
   5.678   0.76284   0.01339  -0.01127  56.99067
   5.764   0.76951   0.01350  -0.01074  56.99982
   5.849   0.77617   0.01362  -0.01022  56.98373
   5.935   0.78281   0.01375  -0.00970  56.94490
   6.020   0.78944   0.01388  -0.00918  56.88653
   6.106   0.79606   0.01401  -0.00866  56.81185
   6.191   0.80269   0.01415  -0.00814  56.72367
   6.276   0.80931   0.01429  -0.00763  56.62421
   6.362   0.81593   0.01444  -0.00712  56.51533
   6.447   0.82256   0.01458  -0.00661  56.39880
   6.533   0.82919   0.01473  -0.00611  56.27640
   6.618   0.83583   0.01489  -0.00561  56.14981
   6.704   0.84249   0.01504  -0.00511  56.02038
   6.789   0.84917   0.01519  -0.00462  55.88902
   6.874   0.85587   0.01535  -0.00413  55.75622
   6.960   0.86258   0.01551  -0.00364  55.62214
   7.045   0.86931   0.01567  -0.00316  55.48666
   7.131   0.87606   0.01583  -0.00268  55.34955
   7.216   0.88281   0.01599  -0.00221  55.21042
   7.302   0.88958   0.01615  -0.00174  55.06885
   7.387   0.89634   0.01632  -0.00127  54.92437
   7.472   0.90311   0.01649  -0.00081  54.77652
   7.558   0.90988   0.01666  -0.00035  54.62493
   7.643   0.91664   0.01683   0.00011  54.46935
   7.729   0.92340   0.01700   0.00056  54.30967
   7.814   0.93015   0.01718   0.00100  54.14596
