--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59844   0.01709  -0.01829  -35.01526
  -4.915  -0.58958   0.01692  -0.01823  -34.85311
  -4.829  -0.58046   0.01674  -0.01822  -34.66953
  -4.744  -0.57103   0.01657  -0.01828  -34.46186
  -4.658  -0.56125   0.01640  -0.01842  -34.22710
  -4.573  -0.55109   0.01623  -0.01864  -33.96209
  -4.487  -0.54050   0.01606  -0.01895  -33.66365
  -4.402  -0.52945   0.01589  -0.01935  -33.32888
  -4.317  -0.51792   0.01572  -0.01985  -32.95539
  -4.231  -0.50589   0.01555  -0.02045  -32.54166
  -4.146  -0.49336   0.01538  -0.02114  -32.08732
  -4.060  -0.48037   0.01520  -0.02193  -31.59321
  -3.975  -0.46695   0.01503  -0.02279  -31.06143
  -3.889  -0.45315   0.01486  -0.02372  -30.49510
  -3.804  -0.43904   0.01468  -0.02471  -29.89794
  -3.719  -0.42470   0.01451  -0.02574  -29.27389
  -3.633  -0.41017   0.01433  -0.02680  -28.62661
  -3.548  -0.39553   0.01415  -0.02787  -27.95927
  -3.462  -0.38081   0.01396  -0.02896  -27.27437
  -3.377  -0.36605   0.01377  -0.03005  -26.57387
  -3.291  -0.35130   0.01359  -0.03114  -25.85939
  -3.206  -0.33660   0.01339  -0.03222  -25.13254
  -3.121  -0.32197   0.01320  -0.03328  -24.39525
  -3.035  -0.30748   0.01300  -0.03431  -23.65001
  -2.950  -0.29318   0.01280  -0.03530  -22.90000
  -2.864  -0.27913   0.01260  -0.03623  -22.14904
  -2.779  -0.26540   0.01240  -0.03709  -21.40118
  -2.693  -0.25203   0.01220  -0.03788  -20.65996
  -2.608  -0.23906   0.01200  -0.03858  -19.92707
  -2.523  -0.22646   0.01179  -0.03919  -19.20090
  -2.437  -0.21418   0.01159  -0.03974  -18.47597
  -2.352  -0.20209   0.01139  -0.04025  -17.74347
  -2.266  -0.19004   0.01119  -0.04076  -16.99022
  -2.181  -0.17782   0.01098  -0.04129  -16.19635
  -2.095  -0.16523   0.01077  -0.04189  -15.33527
  -2.010  -0.15214   0.01058  -0.04258  -14.38164
  -1.925  -0.13864   0.01040  -0.04333  -13.33072
  -1.839  -0.12509   0.01024  -0.04408  -12.21235
  -1.754  -0.11204   0.01011  -0.04471  -11.08010
  -1.668  -0.10003   0.01001  -0.04512  -9.99194
  -1.583  -0.08936   0.00994  -0.04523  -8.99022
  -1.497  -0.07997   0.00989  -0.04507  -8.08312
  -1.412  -0.07147   0.00986  -0.04473  -7.24620
  -1.327  -0.06339   0.00984  -0.04433  -6.44253
  -1.241  -0.05536   0.00981  -0.04396  -5.64264
  -1.156  -0.04724   0.00977  -0.04365  -4.83403
  -1.070  -0.03907   0.00971  -0.04339  -4.02181
  -0.985  -0.03098   0.00961  -0.04314  -3.22275
  -0.899  -0.02317   0.00945  -0.04280  -2.45234
  -0.814  -0.01573   0.00921  -0.04233  -1.70730
  -0.729  -0.00866   0.00897  -0.04173  -0.96493
  -0.643  -0.00181   0.00879  -0.04109  -0.20613
  -0.558   0.00505   0.00869  -0.04046   0.58070
  -0.472   0.01221   0.00866  -0.03988   1.40990
  -0.387   0.01985   0.00866  -0.03940   2.29159
