--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04403   0.01519  -0.12002  -2.89820
  -4.915  -0.03385   0.01507  -0.12010  -2.24535
  -4.829  -0.02373   0.01496  -0.12018  -1.58588
  -4.744  -0.01366   0.01485  -0.12023  -0.91984
  -4.658  -0.00364   0.01474  -0.12028  -0.24727
  -4.573   0.00632   0.01463  -0.12032   0.43179
  -4.487   0.01623   0.01453  -0.12034   1.11728
  -4.402   0.02610   0.01443  -0.12035   1.80918
  -4.317   0.03592   0.01433  -0.12035   2.50745
  -4.231   0.04570   0.01423  -0.12033   3.21207
  -4.146   0.05543   0.01413  -0.12031   3.92301
  -4.060   0.06512   0.01403  -0.12027   4.64027
  -3.975   0.07476   0.01394  -0.12023   5.36390
  -3.889   0.08436   0.01384  -0.12017   6.09396
  -3.804   0.09391   0.01375  -0.12010   6.83064
  -3.719   0.10341   0.01365  -0.12002   7.57421
  -3.633   0.11288   0.01356  -0.11993   8.32508
  -3.548   0.12230   0.01346  -0.11984   9.08377
  -3.462   0.13169   0.01337  -0.11973   9.85085
  -3.377   0.14105   0.01327  -0.11961  10.62692
  -3.291   0.15039   0.01318  -0.11949  11.41249
  -3.206   0.15970   0.01308  -0.11936  12.20794
  -3.121   0.16899   0.01299  -0.11922  13.01358
  -3.035   0.17825   0.01289  -0.11908  13.82963
  -2.950   0.18748   0.01279  -0.11893  14.65638
  -2.864   0.19669   0.01269  -0.11877  15.49423
  -2.779   0.20587   0.01260  -0.11862  16.34371
  -2.693   0.21504   0.01250  -0.11845  17.20541
  -2.608   0.22418   0.01240  -0.11829  18.07987
  -2.523   0.23332   0.01230  -0.11812  18.96756
  -2.437   0.24244   0.01220  -0.11795  19.86894
  -2.352   0.25157   0.01210  -0.11778  20.78468
  -2.266   0.26070   0.01201  -0.11762  21.71586
  -2.181   0.26986   0.01191  -0.11746  22.66388
  -2.095   0.27905   0.01181  -0.11730  23.63014
  -2.010   0.28830   0.01171  -0.11715  24.61546
  -1.925   0.29760   0.01162  -0.11701  25.61979
  -1.839   0.30696   0.01152  -0.11687  26.64238
  -1.754   0.31634   0.01143  -0.11674  27.68240
  -1.668   0.32571   0.01133  -0.11661  28.73950
  -1.583   0.33506   0.01124  -0.11648  29.81390
  -1.497   0.34438   0.01114  -0.11635  30.90621
  -1.412   0.35368   0.01105  -0.11622  32.01746
  -1.327   0.36296   0.01095  -0.11609  33.14909
  -1.241   0.37223   0.01085  -0.11597  34.30280
  -1.156   0.38149   0.01075  -0.11584  35.48026
  -1.070   0.39073   0.01065  -0.11571  36.68315
  -0.985   0.39996   0.01055  -0.11559  37.91330
  -0.899   0.40916   0.01045  -0.11548  39.17229
  -0.814   0.41834   0.01034  -0.11536  40.46038
  -0.729   0.42750   0.01023  -0.11526  41.77743
  -0.643   0.43661   0.01012  -0.11515  43.13200
  -0.558   0.44566   0.01000  -0.11501  44.56573
  -0.472   0.45457   0.00984  -0.11482  46.18558
  -0.387   0.46323   0.00963  -0.11452  48.11698
  -0.302   0.47143   0.00938  -0.11410  50.24562
  -0.216   0.47888   0.00918  -0.11357  52.17336
  -0.131   0.48562   0.00903  -0.11291  53.76135
  -0.045   0.49225   0.00891  -0.11218  55.24625
   0.040   0.49989   0.00879  -0.11156  56.89383
   0.126   0.50989   0.00866  -0.11135  58.87097
   0.211   0.52337   0.00855  -0.11182  61.22897
   0.296   0.54001   0.00846  -0.11299  63.83729
   0.382   0.55760   0.00840  -0.11446  66.38470
   0.467   0.57337   0.00836  -0.11568  68.55502
   0.553   0.58592   0.00834  -0.11632  70.21781
   0.638   0.59556   0.00834  -0.11638  71.44295
   0.724   0.60349   0.00834  -0.11607  72.38570
   0.809   0.61081   0.00835  -0.11559  73.18445
   0.894   0.61823   0.00836  -0.11511  73.92504
   0.980   0.62606   0.00839  -0.11468  74.64773
   1.065   0.63435   0.00842  -0.11434  75.36470
   1.151   0.64302   0.00845  -0.11408  76.07420
   1.236   0.65197   0.00849  -0.11388  76.76925
   1.322   0.66107   0.00854  -0.11372  77.44228
   1.407   0.67025   0.00858  -0.11358  78.08724
   1.492   0.67944   0.00863  -0.11345  78.70023
   1.578   0.68860   0.00869  -0.11333  79.27950
   1.663   0.69772   0.00874  -0.11320  79.82496
   1.749   0.70678   0.00880  -0.11307  80.33775
   1.834   0.71580   0.00886  -0.11294  80.81979
   1.920   0.72477   0.00892  -0.11280  81.27345
   2.005   0.73370   0.00898  -0.11266  81.70131
   2.090   0.74260   0.00904  -0.11252  82.10601
   2.176   0.75148   0.00911  -0.11238  82.49009
   2.261   0.76034   0.00918  -0.11224  82.85591
   2.347   0.76920   0.00924  -0.11211  83.20555
   2.432   0.77804   0.00931  -0.11197  83.54078
   2.518   0.78688   0.00938  -0.11183  83.86297
   2.603   0.79571   0.00945  -0.11170  84.17312
   2.688   0.80455   0.00952  -0.11156  84.47185
