--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21428   0.01379  -0.07189  -15.54031
  -4.915  -0.20292   0.01364  -0.07227  -14.87261
  -4.829  -0.19167   0.01350  -0.07263  -14.19656
  -4.744  -0.18053   0.01336  -0.07297  -13.51237
  -4.658  -0.16950   0.01322  -0.07328  -12.82015
  -4.573  -0.15857   0.01308  -0.07357  -12.11999
  -4.487  -0.14775   0.01295  -0.07383  -11.41204
  -4.402  -0.13704   0.01281  -0.07407  -10.69650
  -4.317  -0.12645   0.01268  -0.07427  -9.97368
  -4.231  -0.11597   0.01255  -0.07446  -9.24386
  -4.146  -0.10562   0.01242  -0.07461  -8.50709
  -4.060  -0.09537   0.01229  -0.07475  -7.76301
  -3.975  -0.08524   0.01216  -0.07486  -7.01095
  -3.889  -0.07520   0.01203  -0.07494  -6.25028
  -3.804  -0.06526   0.01191  -0.07501  -5.48094
  -3.719  -0.05543   0.01178  -0.07504  -4.70348
  -3.633  -0.04570   0.01166  -0.07506  -3.91878
  -3.548  -0.03609   0.01154  -0.07505  -3.12772
  -3.462  -0.02659   0.01141  -0.07501  -2.33096
  -3.377  -0.01722   0.01126  -0.07494  -1.52901
  -3.291  -0.00803   0.01110  -0.07484  -0.72306
  -3.206   0.00092   0.01091  -0.07470   0.08469
  -3.121   0.00957   0.01068  -0.07452   0.89583
  -3.035   0.01796   0.01043  -0.07430   1.72182
  -2.950   0.02627   0.01018  -0.07406   2.58119
  -2.864   0.03469   0.00995  -0.07379   3.48841
  -2.779   0.04334   0.00976  -0.07351   4.44159
  -2.693   0.05221   0.00963  -0.07325   5.42220
  -2.608   0.06124   0.00955  -0.07300   6.41204
  -2.523   0.07036   0.00950  -0.07276   7.40421
  -2.437   0.07953   0.00947  -0.07252   8.39881
  -2.352   0.08871   0.00944  -0.07229   9.39744
  -2.266   0.09789   0.00941  -0.07206  10.40131
  -2.181   0.10707   0.00938  -0.07185  11.41111
  -2.095   0.11623   0.00935  -0.07164  12.42725
  -2.010   0.12537   0.00932  -0.07144  13.45016
  -1.925   0.13450   0.00929  -0.07124  14.48050
  -1.839   0.14361   0.00925  -0.07106  15.51911
  -1.754   0.15270   0.00922  -0.07088  16.56701
  -1.668   0.16176   0.00918  -0.07070  17.62519
  -1.583   0.17081   0.00914  -0.07053  18.69463
  -1.497   0.17983   0.00909  -0.07035  19.77624
  -1.412   0.18884   0.00905  -0.07018  20.87093
  -1.327   0.19783   0.00900  -0.07000  21.97967
  -1.241   0.20681   0.00895  -0.06982  23.10360
  -1.156   0.21579   0.00890  -0.06964  24.24415
  -1.070   0.22476   0.00885  -0.06946  25.40313
  -0.985   0.23375   0.00879  -0.06928  26.58259
  -0.899   0.24277   0.00874  -0.06910  27.78448
  -0.814   0.25180   0.00868  -0.06891  29.00980
  -0.729   0.26083   0.00862  -0.06871  30.25738
  -0.643   0.26976   0.00856  -0.06846  31.52244
