--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40270   0.01097  -0.00516  -36.71092
  -4.915  -0.39022   0.01092  -0.00578  -35.74920
  -4.829  -0.37786   0.01086  -0.00638  -34.78954
  -4.744  -0.36560   0.01081  -0.00695  -33.83179
  -4.658  -0.35346   0.01075  -0.00749  -32.87573
  -4.573  -0.34142   0.01070  -0.00801  -31.92103
  -4.487  -0.32950   0.01064  -0.00850  -30.96717
  -4.402  -0.31769   0.01058  -0.00897  -30.01343
  -4.317  -0.30597   0.01053  -0.00941  -29.05893
  -4.231  -0.29436   0.01047  -0.00982  -28.10267
  -4.146  -0.28285   0.01042  -0.01021  -27.14378
  -4.060  -0.27145   0.01037  -0.01057  -26.18182
  -3.975  -0.26017   0.01032  -0.01090  -25.21724
  -3.889  -0.24904   0.01027  -0.01118  -24.25172
  -3.804  -0.23812   0.01022  -0.01142  -23.28847
  -3.719  -0.22745   0.01019  -0.01159  -22.33209
  -3.633  -0.21710   0.01015  -0.01168  -21.38791
  -3.548  -0.20712   0.01012  -0.01169  -20.46076
  -3.462  -0.19750   0.01010  -0.01160  -19.55360
  -3.377  -0.18824   0.01008  -0.01143  -18.66638
  -3.291  -0.17926   0.01007  -0.01119  -17.79563
  -3.206  -0.17048   0.01007  -0.01091  -16.93518
  -3.121  -0.16178   0.01006  -0.01060  -16.07747
  -3.035  -0.15307   0.01006  -0.01029  -15.21530
  -2.950  -0.14428   0.01006  -0.01001  -14.34316
  -2.864  -0.13535   0.01006  -0.00975  -13.45812
  -2.779  -0.12628   0.01005  -0.00953  -12.55996
  -2.693  -0.11708   0.01005  -0.00933  -11.65062
  -2.608  -0.10780   0.01004  -0.00915  -10.73330
  -2.523  -0.09846   0.01004  -0.00899  -9.81145
  -2.437  -0.08911   0.01003  -0.00883  -8.88796
  -2.352  -0.07976   0.01001  -0.00868  -7.96477
  -2.266  -0.07043   0.01000  -0.00853  -7.04275
  -2.181  -0.06113   0.00999  -0.00837  -6.12185
  -2.095  -0.05186   0.00997  -0.00822  -5.20138
  -2.010  -0.04260   0.00995  -0.00806  -4.28022
  -1.925  -0.03335   0.00993  -0.00790  -3.35708
  -1.839  -0.02410   0.00991  -0.00774  -2.43057
  -1.754  -0.01483   0.00989  -0.00758  -1.49933
  -1.668  -0.00555   0.00987  -0.00742  -0.56202
  -1.583   0.00377   0.00985  -0.00726   0.38266
  -1.497   0.01312   0.00982  -0.00710   1.33581
  -1.412   0.02250   0.00979  -0.00694   2.29802
  -1.327   0.03189   0.00976  -0.00678   3.26835
  -1.241   0.04124   0.00972  -0.00660   4.24205
  -1.156   0.05043   0.00969  -0.00639   5.20575
  -1.070   0.05920   0.00966  -0.00611   6.12964
  -0.985   0.06715   0.00965  -0.00570   6.95975
  -0.899   0.07385   0.00969  -0.00511   7.62194
  -0.814   0.07920   0.00984  -0.00429   8.04842
  -0.729   0.08366   0.01017  -0.00329   8.22432
  -0.643   0.08801   0.01068  -0.00223   8.24130
  -0.558   0.09287   0.01123  -0.00131   8.27077
  -0.472   0.09859   0.01168  -0.00063   8.44084
  -0.387   0.10526   0.01198  -0.00018   8.78254
  -0.302   0.11276   0.01217   0.00010   9.26259
  -0.216   0.12084   0.01229   0.00029   9.82915
  -0.131   0.12925   0.01238   0.00043  10.43897
  -0.045   0.13780   0.01245   0.00056  11.06547
   0.040   0.14643   0.01252   0.00068  11.69548
   0.126   0.15508   0.01258   0.00081  12.32339
   0.211   0.16375   0.01265   0.00094  12.94696
   0.296   0.17243   0.01271   0.00108  13.56531
   0.382   0.18112   0.01277   0.00122  14.17833
   0.467   0.18982   0.01284   0.00136  14.78640
   0.553   0.19854   0.01290   0.00149  15.39037
   0.638   0.20727   0.01296   0.00163  15.99143
   0.724   0.21604   0.01302   0.00175  16.59095
   0.809   0.22486   0.01308   0.00187  17.19033
   0.894   0.23373   0.01314   0.00198  17.79083
   0.980   0.24265   0.01319   0.00208  18.39340
   1.065   0.25162   0.01324   0.00218  18.99834
   1.151   0.26061   0.01329   0.00230  19.60497
   1.236   0.26955   0.01334   0.00245  20.21109
   1.322   0.27835   0.01337   0.00265  20.81253
   1.407   0.28686   0.01340   0.00294  21.40298
   1.492   0.29495   0.01342   0.00335  21.97470
   1.578   0.30249   0.01343   0.00390  22.52073
   1.663   0.30950   0.01343   0.00459  23.03826
   1.749   0.31614   0.01343   0.00537  23.53153
   1.834   0.32272   0.01344   0.00617  24.01194
   1.920   0.32963   0.01346   0.00690  24.49405
   2.005   0.33719   0.01349   0.00749  24.98945
   2.090   0.34559   0.01355   0.00790  25.50245
   2.176   0.35485   0.01363   0.00811  26.03002
   2.261   0.36491   0.01374   0.00815  26.56544
   2.347   0.37567   0.01386   0.00804  27.10313
   2.432   0.38706   0.01400   0.00778  27.64186
   2.518   0.39908   0.01416   0.00739  28.18553
   2.603   0.41179   0.01433   0.00684  28.74153
   2.688   0.42528   0.01451   0.00613  29.31792
   2.774   0.43959   0.01469   0.00524  29.92029
   2.859   0.45474   0.01489   0.00417  30.54923
   2.945   0.47062   0.01508   0.00293  31.19870
   3.030   0.48702   0.01529   0.00157  31.85596
   3.116   0.50363   0.01549   0.00015  32.50318
   3.201   0.52009   0.01570  -0.00127  33.12052
   3.286   0.53606   0.01591  -0.00261  33.68995
   3.372   0.55125   0.01612  -0.00382  34.19840
   3.457   0.56547   0.01632  -0.00485  34.63932
   3.543   0.57866   0.01653  -0.00568  35.01234
   3.628   0.59083   0.01673  -0.00631  35.32170
   3.714   0.60206   0.01692  -0.00674  35.57423
   3.799   0.61244   0.01712  -0.00701  35.77757
   3.884   0.62209   0.01731  -0.00712  35.93907
   3.970   0.63111   0.01750  -0.00709  36.06515
   4.055   0.63958   0.01769  -0.00694  36.16114
   4.141   0.64760   0.01787  -0.00669  36.23141
   4.226   0.65523   0.01806  -0.00635  36.27950
   4.312   0.66254   0.01825  -0.00593  36.30833
   4.397   0.66960   0.01844  -0.00546  36.32038
   4.482   0.67645   0.01863  -0.00495  36.31781
   4.568   0.68315   0.01882  -0.00440  36.30251
   4.653   0.68974   0.01901  -0.00383  36.27617
   4.739   0.69627   0.01921  -0.00324  36.24025
   4.824   0.70277   0.01942  -0.00266  36.19603
   4.910   0.70927   0.01962  -0.00208  36.14457
   4.995   0.71580   0.01984  -0.00150  36.08670
   5.080   0.72236   0.02005  -0.00094  36.02306
   5.166   0.72897   0.02028  -0.00039  35.95408
   5.251   0.73563   0.02050   0.00014  35.87998
   5.337   0.74233   0.02073   0.00066  35.80084
   5.422   0.74906   0.02097   0.00116  35.71663
   5.508   0.75583   0.02121   0.00165  35.62720
   5.593   0.76262   0.02146   0.00213  35.53241
   5.678   0.76941   0.02172   0.00260  35.43216
   5.764   0.77621   0.02197   0.00306  35.32642
   5.849   0.78301   0.02223   0.00351  35.21528
   5.935   0.78980   0.02250   0.00396  35.09891
