--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08191   0.01268  -0.06304   6.45871
  -4.915   0.09116   0.01266  -0.06293   7.20150
  -4.829   0.10041   0.01263  -0.06282   7.95050
  -4.744   0.10967   0.01260  -0.06272   8.70636
  -4.658   0.11894   0.01256  -0.06261   9.46969
  -4.573   0.12822   0.01252  -0.06251  10.24103
  -4.487   0.13750   0.01248  -0.06240  11.02085
  -4.402   0.14680   0.01243  -0.06229  11.80956
  -4.317   0.15610   0.01238  -0.06219  12.60751
  -4.231   0.16541   0.01233  -0.06208  13.41501
  -4.146   0.17473   0.01228  -0.06197  14.23230
  -4.060   0.18406   0.01222  -0.06186  15.05964
  -3.975   0.19340   0.01217  -0.06175  15.89725
  -3.889   0.20276   0.01211  -0.06164  16.74535
  -3.804   0.21212   0.01205  -0.06153  17.60419
  -3.719   0.22149   0.01199  -0.06141  18.47406
  -3.633   0.23086   0.01193  -0.06129  19.35526
  -3.548   0.24024   0.01186  -0.06117  20.24813
  -3.462   0.24960   0.01180  -0.06104  21.15292
  -3.377   0.25894   0.01173  -0.06091  22.06974
  -3.291   0.26822   0.01166  -0.06076  22.99815
  -3.206   0.27741   0.01159  -0.06058  23.93659
  -3.121   0.28645   0.01151  -0.06038  24.88113
  -3.035   0.29529   0.01143  -0.06014  25.82344
  -2.950   0.30387   0.01136  -0.05985  26.74754
  -2.864   0.31217   0.01130  -0.05950  27.62598
  -2.779   0.32016   0.01127  -0.05909  28.41745
  -2.693   0.32788   0.01128  -0.05862  29.07070
  -2.608   0.33536   0.01135  -0.05809  29.53985
  -2.523   0.34266   0.01150  -0.05751  29.80784
  -2.437   0.34986   0.01170  -0.05691  29.90199
  -2.352   0.35700   0.01195  -0.05630  29.88595
  -2.266   0.36414   0.01221  -0.05572  29.83332
  -2.181   0.37134   0.01246  -0.05518  29.80275
  -2.095   0.37864   0.01269  -0.05469  29.82797
  -2.010   0.38609   0.01290  -0.05427  29.92189
  -1.925   0.39371   0.01309  -0.05392  30.08541
  -1.839   0.40149   0.01324  -0.05363  30.31404
  -1.754   0.40943   0.01338  -0.05339  30.60085
  -1.668   0.41751   0.01350  -0.05319  30.93749
  -1.583   0.42571   0.01359  -0.05302  31.31486
  -1.497   0.43400   0.01368  -0.05287  31.72372
  -1.412   0.44236   0.01376  -0.05273  32.15536
  -1.327   0.45078   0.01383  -0.05260  32.60218
  -1.241   0.45923   0.01389  -0.05247  33.05805
  -1.156   0.46770   0.01395  -0.05234  33.51842
  -1.070   0.47620   0.01401  -0.05221  33.98023
  -0.985   0.48472   0.01407  -0.05209  34.44159
  -0.899   0.49326   0.01413  -0.05196  34.90150
  -0.814   0.50183   0.01419  -0.05184  35.35952
  -0.729   0.51041   0.01425  -0.05172  35.81556
  -0.643   0.51903   0.01431  -0.05161  36.26974
  -0.558   0.52767   0.01437  -0.05150  36.72227
  -0.472   0.53633   0.01443  -0.05139  37.17341
  -0.387   0.54502   0.01449  -0.05128  37.62346
  -0.302   0.55373   0.01454  -0.05118  38.07273
  -0.216   0.56246   0.01460  -0.05107  38.52152
  -0.131   0.57121   0.01466  -0.05097  38.97010
  -0.045   0.57998   0.01471  -0.05087  39.41872
   0.040   0.58876   0.01477  -0.05077  39.86756
   0.126   0.59757   0.01482  -0.05067  40.31671
   0.211   0.60639   0.01487  -0.05056  40.76620
   0.296   0.61523   0.01493  -0.05046  41.21593
   0.382   0.62409   0.01498  -0.05036  41.66571
   0.467   0.63296   0.01503  -0.05025  42.11520
   0.553   0.64184   0.01508  -0.05014  42.56393
   0.638   0.65072   0.01513  -0.05003  43.01129
   0.724   0.65961   0.01518  -0.04992  43.45658
   0.809   0.66850   0.01523  -0.04980  43.89903
   0.894   0.67738   0.01528  -0.04968  44.33786
   0.980   0.68624   0.01533  -0.04956  44.77236
   1.065   0.69509   0.01538  -0.04943  45.20203
   1.151   0.70392   0.01543  -0.04930  45.62666
