--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01981   0.01649  -0.11087   1.20075
  -4.915   0.03063   0.01631  -0.11105   1.87780
  -4.829   0.04132   0.01613  -0.11119   2.56232
  -4.744   0.05190   0.01595  -0.11130   3.25414
  -4.658   0.06234   0.01577  -0.11138   3.95321
  -4.573   0.07265   0.01559  -0.11143   4.65968
  -4.487   0.08283   0.01541  -0.11145   5.37384
  -4.402   0.09289   0.01524  -0.11144   6.09615
  -4.317   0.10282   0.01506  -0.11140   6.82728
  -4.231   0.11264   0.01488  -0.11133   7.56806
  -4.146   0.12234   0.01471  -0.11123   8.31950
  -4.060   0.13194   0.01453  -0.11111   9.08280
  -3.975   0.14143   0.01435  -0.11098   9.85936
  -3.889   0.15085   0.01416  -0.11082  10.65072
  -3.804   0.16018   0.01398  -0.11064  11.45861
  -3.719   0.16945   0.01379  -0.11045  12.28492
  -3.633   0.17866   0.01361  -0.11025  13.13166
  -3.548   0.18783   0.01342  -0.11004  14.00096
  -3.462   0.19698   0.01322  -0.10983  14.89503
  -3.377   0.20610   0.01303  -0.10961  15.81609
  -3.291   0.21522   0.01284  -0.10938  16.76634
  -3.206   0.22435   0.01264  -0.10916  17.74783
  -3.121   0.23348   0.01244  -0.10893  18.76229
  -3.035   0.24263   0.01225  -0.10871  19.81093
  -2.950   0.25179   0.01205  -0.10848  20.89411
  -2.864   0.26097   0.01186  -0.10825  22.01098
  -2.779   0.27014   0.01166  -0.10800  23.15911
  -2.693   0.27931   0.01148  -0.10775  24.33435
  -2.608   0.28844   0.01130  -0.10748  25.53124
  -2.523   0.29752   0.01112  -0.10719  26.74411
  -2.437   0.30652   0.01096  -0.10688  27.96906
  -2.352   0.31544   0.01080  -0.10655  29.20650
  -2.266   0.32427   0.01064  -0.10621  30.46320
  -2.181   0.33301   0.01049  -0.10587  31.75125
  -2.095   0.34158   0.01033  -0.10554  33.08206
  -2.010   0.34991   0.01015  -0.10520  34.46119
  -1.925   0.35801   0.00997  -0.10486  35.90544
  -1.839   0.36600   0.00976  -0.10445  37.48971
  -1.754   0.37394   0.00952  -0.10393  39.27979
  -1.668   0.38178   0.00930  -0.10334  41.03002
  -1.583   0.38955   0.00921  -0.10280  42.28213
  -1.497   0.39744   0.00924  -0.10234  43.01773
  -1.412   0.40567   0.00931  -0.10196  43.55508
  -1.327   0.41427   0.00940  -0.10163  44.08936
  -1.241   0.42311   0.00947  -0.10135  44.65915
  -1.156   0.43207   0.00955  -0.10110  45.25297
  -1.070   0.44107   0.00962  -0.10088  45.85939
  -0.985   0.45008   0.00968  -0.10067  46.47462
  -0.899   0.45909   0.00975  -0.10047  47.09879
  -0.814   0.46810   0.00981  -0.10029  47.73280
  -0.729   0.47712   0.00986  -0.10012  48.37685
  -0.643   0.48613   0.00991  -0.09995  49.03027
  -0.558   0.49516   0.00996  -0.09980  49.69174
  -0.472   0.50418   0.01001  -0.09965  50.35961
  -0.387   0.51320   0.01006  -0.09951  51.03226
  -0.302   0.52221   0.01010  -0.09937  51.70848
  -0.216   0.53119   0.01014  -0.09922  52.38786
  -0.131   0.54014   0.01018  -0.09907  53.07107
  -0.045   0.54904   0.01021  -0.09892  53.76019
   0.040   0.55791   0.01024  -0.09875  54.45877
   0.126   0.56674   0.01027  -0.09857  55.17179
   0.211   0.57557   0.01030  -0.09839  55.90533
   0.296   0.58441   0.01031  -0.09820  56.66593
   0.382   0.59332   0.01033  -0.09803  57.45970
   0.467   0.60236   0.01033  -0.09788  58.29126
   0.553   0.61158   0.01034  -0.09776  59.16259
   0.638   0.62107   0.01034  -0.09771  60.07195
   0.724   0.63086   0.01034  -0.09773  61.01321
   0.809   0.64098   0.01034  -0.09783  61.97560
   0.894   0.65141   0.01035  -0.09802  62.94449
   0.980   0.66210   0.01036  -0.09827  63.90290
   1.065   0.67294   0.01038  -0.09857  64.83386
   1.151   0.68382   0.01040  -0.09890  65.72277
   1.236   0.69464   0.01044  -0.09923  66.55925
   1.322   0.70532   0.01047  -0.09954  67.33795
   1.407   0.71579   0.01052  -0.09981  68.05824
   1.492   0.72605   0.01056  -0.10003  68.72320
   1.578   0.73609   0.01062  -0.10020  69.33830
   1.663   0.74593   0.01067  -0.10033  69.91014
   1.749   0.75561   0.01073  -0.10042  70.44552
   1.834   0.76514   0.01078  -0.10047  70.95079
   1.920   0.77458   0.01084  -0.10049  71.43158
   2.005   0.78392   0.01090  -0.10048  71.89265
   2.090   0.79321   0.01097  -0.10046  72.33791
   2.176   0.80245   0.01103  -0.10042  72.77051
   2.261   0.81166   0.01109  -0.10037  73.19293
   2.347   0.82085   0.01115  -0.10032  73.60714
   2.432   0.83002   0.01121  -0.10025  74.01467
   2.518   0.83917   0.01128  -0.10018  74.41673
   2.603   0.84831   0.01134  -0.10010  74.81425
   2.688   0.85743   0.01140  -0.10002  75.20799
   2.774   0.86654   0.01146  -0.09994  75.59853
   2.859   0.87564   0.01152  -0.09985  75.98637
   2.945   0.88472   0.01158  -0.09975  76.37190
   3.030   0.89377   0.01164  -0.09965  76.75548
   3.116   0.90281   0.01170  -0.09955  77.13737
   3.201   0.91182   0.01176  -0.09944  77.51783
   3.286   0.92080   0.01182  -0.09932  77.89703
   3.372   0.92975   0.01188  -0.09920  78.27512
   3.457   0.93867   0.01193  -0.09908  78.65214
   3.543   0.94755   0.01199  -0.09894  79.02808
   3.628   0.95639   0.01204  -0.09880  79.40280
   3.714   0.96519   0.01210  -0.09866  79.77604
   3.799   0.97395   0.01215  -0.09851  80.14740
   3.884   0.98266   0.01220  -0.09834  80.51632
   3.970   0.99133   0.01226  -0.09818  80.88208
   4.055   0.99994   0.01231  -0.09800  81.24382
   4.141   1.00851   0.01236  -0.09781  81.60054
   4.226   1.01702   0.01241  -0.09761  81.95114
   4.312   1.02548   0.01246  -0.09741  82.29443
   4.397   1.03389   0.01251  -0.09719  82.62920
   4.482   1.04224   0.01256  -0.09696  82.95419
   4.568   1.05053   0.01262  -0.09673  83.26821
   4.653   1.05877   0.01267  -0.09648  83.57010
   4.739   1.06695   0.01272  -0.09622  83.85882
   4.824   1.07507   0.01278  -0.09595  84.13343
   4.910   1.08314   0.01283  -0.09567  84.39310
   4.995   1.09116   0.01289  -0.09539  84.63711
   5.080   1.09912   0.01295  -0.09509  84.86473
   5.166   1.10704   0.01301  -0.09478  85.07517
   5.251   1.11490   0.01308  -0.09447  85.26738
   5.337   1.12271   0.01314  -0.09415  85.43992
   5.422   1.13047   0.01321  -0.09381  85.59065
   5.508   1.13817   0.01328  -0.09347  85.71663
   5.593   1.14581   0.01335  -0.09312  85.81393
   5.678   1.15337   0.01343  -0.09276  85.87765
   5.764   1.16086   0.01351  -0.09240  85.90203
   5.849   1.16825   0.01360  -0.09202  85.88080
   5.935   1.17554   0.01370  -0.09163  85.80783
   6.020   1.18272   0.01380  -0.09122  85.67814
   6.106   1.18979   0.01392  -0.09081  85.48906
   6.191   1.19675   0.01404  -0.09037  85.24127
   6.276   1.20360   0.01417  -0.08993  84.93909
   6.362   1.21037   0.01431  -0.08948  84.58994
   6.447   1.21706   0.01445  -0.08902  84.20286
   6.533   1.22368   0.01460  -0.08855  83.78690
   6.618   1.23026   0.01476  -0.08808  83.34992
   6.704   1.23679   0.01492  -0.08760  82.89820
   6.789   1.24328   0.01508  -0.08711  82.43681
   6.874   1.24974   0.01525  -0.08663  81.97037
   6.960   1.25616   0.01541  -0.08614  81.50371
   7.045   1.26257   0.01558  -0.08564  81.04184
   7.131   1.26896   0.01575  -0.08515  80.58913
   7.216   1.27533   0.01591  -0.08464  80.14800
   7.302   1.28170   0.01608  -0.08413  79.71757
   7.387   1.28804   0.01624  -0.08361  79.29248
   7.472   1.29433   0.01641  -0.08307  78.86195
   7.558   1.30050   0.01659  -0.08249  78.40841
   7.643   1.30650   0.01677  -0.08188  77.90467
   7.729   1.31219   0.01697  -0.08122  77.31085
   7.814   1.31742   0.01720  -0.08048  76.57610
   7.899   1.32200   0.01748  -0.07966  75.64811
   7.985   1.32578   0.01780  -0.07873  74.48596
   8.070   1.32862   0.01818  -0.07769  73.06911
   8.156   1.33042   0.01863  -0.07653  71.40085
   8.241   1.33117   0.01915  -0.07525  69.51076
   8.327   1.33096   0.01973  -0.07387  67.45990
   8.412   1.33003   0.02035  -0.07243  65.34358
   8.497   1.32883   0.02100  -0.07097  63.28010
   8.583   1.32786   0.02163  -0.06957  61.38183
   8.668   1.32755   0.02223  -0.06827  59.72188
   8.754   1.32813   0.02277  -0.06709  58.31685
   8.839   1.32955   0.02327  -0.06604  57.13425
   8.925   1.33161   0.02373  -0.06507  56.11603
   9.010   1.33405   0.02417  -0.06417  55.20248
   9.095   1.33666   0.02460  -0.06330  54.34638
   9.181   1.33927   0.02503  -0.06244  53.51669
   9.266   1.34178   0.02546  -0.06159  52.69601
