--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15971   0.01327  -0.07262  -12.03745
  -4.915  -0.15068   0.01318  -0.07250  -11.43100
  -4.829  -0.14163   0.01310  -0.07239  -10.81515
  -4.744  -0.13257   0.01301  -0.07228  -10.19000
  -4.658  -0.12350   0.01292  -0.07217  -9.55567
  -4.573  -0.11443   0.01284  -0.07206  -8.91232
  -4.487  -0.10536   0.01276  -0.07196  -8.26015
  -4.402  -0.09629   0.01267  -0.07186  -7.59935
  -4.317  -0.08723   0.01259  -0.07176  -6.93002
  -4.231  -0.07817   0.01250  -0.07166  -6.25210
  -4.146  -0.06912   0.01242  -0.07157  -5.56534
  -4.060  -0.06007   0.01234  -0.07147  -4.86934
  -3.975  -0.05102   0.01225  -0.07138  -4.16369
  -3.889  -0.04197   0.01217  -0.07129  -3.44814
  -3.804  -0.03292   0.01209  -0.07120  -2.72266
  -3.719  -0.02387   0.01201  -0.07110  -1.98740
  -3.633  -0.01482   0.01193  -0.07101  -1.24256
  -3.548  -0.00579   0.01185  -0.07091  -0.48829
  -3.462   0.00324   0.01177  -0.07081   0.27525
  -3.377   0.01226   0.01169  -0.07070   1.04796
  -3.291   0.02125   0.01161  -0.07059   1.83026
  -3.206   0.03019   0.01151  -0.07046   2.62338
  -3.121   0.03904   0.01138  -0.07031   3.42920
  -3.035   0.04770   0.01122  -0.07013   4.25022
  -2.950   0.05609   0.01102  -0.06992   5.09093
  -2.864   0.06424   0.01078  -0.06967   5.95992
  -2.779   0.07231   0.01053  -0.06939   6.86735
  -2.693   0.08052   0.01031  -0.06910   7.81380
  -2.608   0.08900   0.01014  -0.06883   8.77988
  -2.523   0.09774   0.01004  -0.06859   9.73839
  -2.437   0.10670   0.00999  -0.06838  10.67845
  -2.352   0.11578   0.00998  -0.06818  11.60522
  -2.266   0.12495   0.00997  -0.06799  12.52669
  -2.181   0.13415   0.00998  -0.06781  13.44797
  -2.095   0.14336   0.00998  -0.06764  14.37150
  -2.010   0.15257   0.00997  -0.06747  15.29823
  -1.925   0.16177   0.00997  -0.06731  16.22851
  -1.839   0.17094   0.00996  -0.06716  17.16255
  -1.754   0.18008   0.00995  -0.06701  18.10070
  -1.668   0.18920   0.00994  -0.06686  19.04345
