--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18091   0.00951  -0.06141  -19.02684
  -4.915  -0.16944   0.00946  -0.06179  -17.90373
  -4.829  -0.15807   0.00942  -0.06214  -16.78141
  -4.744  -0.14684   0.00937  -0.06246  -15.66418
  -4.658  -0.13574   0.00933  -0.06274  -14.55341
  -4.573  -0.12478   0.00928  -0.06299  -13.44893
  -4.487  -0.11397   0.00923  -0.06321  -12.34994
  -4.402  -0.10329   0.00918  -0.06340  -11.25556
  -4.317  -0.09274   0.00912  -0.06355  -10.16499
  -4.231  -0.08233   0.00907  -0.06368  -9.07762
  -4.146  -0.07204   0.00901  -0.06379  -7.99302
  -4.060  -0.06189   0.00896  -0.06386  -6.91085
  -3.975  -0.05187   0.00890  -0.06391  -5.83082
  -3.889  -0.04198   0.00883  -0.06393  -4.75255
  -3.804  -0.03223   0.00877  -0.06393  -3.67546
  -3.719  -0.02261   0.00870  -0.06391  -2.59860
  -3.633  -0.01312   0.00863  -0.06386  -1.52038
  -3.548  -0.00375   0.00855  -0.06379  -0.43825
  -3.462   0.00551   0.00846  -0.06369   0.65144
  -3.377   0.01467   0.00836  -0.06357   1.75346
  -3.291   0.02372   0.00825  -0.06342   2.87348
  -3.206   0.03267   0.00813  -0.06324   4.01751
  -3.121   0.04153   0.00800  -0.06302   5.19084
  -3.035   0.05030   0.00786  -0.06276   6.39655
  -2.950   0.05900   0.00773  -0.06247   7.63425
  -2.864   0.06763   0.00760  -0.06215   8.90000
  -2.779   0.07622   0.00748  -0.06182  10.18786
  -2.693   0.08479   0.00738  -0.06147  11.49245
  -2.608   0.09340   0.00729  -0.06113  12.81098
  -2.523   0.10207   0.00722  -0.06080  14.14352
  -2.437   0.11084   0.00715  -0.06048  15.49170
  -2.352   0.11972   0.00710  -0.06018  16.85705
  -2.266   0.12870   0.00706  -0.05989  18.23965
  -2.181   0.13777   0.00702  -0.05960  19.63703
  -2.095   0.14688   0.00698  -0.05931  21.04315
  -2.010   0.15599   0.00695  -0.05901  22.44733
  -1.925   0.16505   0.00693  -0.05869  23.83348
  -1.839   0.17402   0.00691  -0.05834  25.18063
  -1.754   0.18286   0.00691  -0.05796  26.46543
  -1.668   0.19157   0.00692  -0.05754  27.66687
  -1.583   0.20015   0.00696  -0.05710  28.77154
  -1.497   0.20864   0.00701  -0.05666  29.77691
  -1.412   0.21711   0.00707  -0.05622  30.69108
  -1.327   0.22558   0.00715  -0.05582  31.52960
  -1.241   0.23410   0.00725  -0.05545  32.31182
  -1.156   0.24265   0.00734  -0.05511  33.05787
  -1.070   0.25124   0.00744  -0.05482  33.78642
  -0.985   0.25986   0.00753  -0.05455  34.51300
  -0.899   0.26850   0.00762  -0.05432  35.24924
  -0.814   0.27719   0.00770  -0.05411  36.00304
  -0.729   0.28593   0.00777  -0.05392  36.77911
  -0.643   0.29475   0.00784  -0.05375  37.57969
  -0.558   0.30363   0.00791  -0.05360  38.40517
  -0.472   0.31260   0.00796  -0.05346  39.25461
  -0.387   0.32163   0.00802  -0.05333  40.12622
  -0.302   0.33073   0.00806  -0.05322  41.01776
  -0.216   0.33988   0.00811  -0.05311  41.92676
  -0.131   0.34909   0.00815  -0.05301  42.85075
  -0.045   0.35834   0.00818  -0.05291  43.78741
   0.040   0.36762   0.00822  -0.05282  44.73458
   0.126   0.37692   0.00825  -0.05274  45.69033
   0.211   0.38624   0.00828  -0.05265  46.65294
   0.296   0.39558   0.00831  -0.05257  47.62088
   0.382   0.40492   0.00833  -0.05249  48.59275
   0.467   0.41427   0.00836  -0.05240  49.56723
   0.553   0.42361   0.00838  -0.05232  50.54303
   0.638   0.43295   0.00840  -0.05223  51.51875
   0.724   0.44229   0.00843  -0.05215  52.49287
   0.809   0.45161   0.00845  -0.05205  53.46368
   0.894   0.46092   0.00847  -0.05196  54.42918
   0.980   0.47021   0.00849  -0.05186  55.38713
   1.065   0.47949   0.00851  -0.05175  56.33501
   1.151   0.48875   0.00853  -0.05163  57.27006
   1.236   0.49798   0.00856  -0.05151  58.18923
   1.322   0.50719   0.00858  -0.05138  59.08907
   1.407   0.51636   0.00861  -0.05123  59.96536
   1.492   0.52549   0.00864  -0.05108  60.81235
   1.578   0.53457   0.00868  -0.05092  61.62135
   1.663   0.54358   0.00871  -0.05074  62.37837
   1.749   0.55250   0.00876  -0.05055  63.06078
