--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16217   0.01494  -0.06906  -10.85823
  -4.915  -0.15179   0.01478  -0.06917  -10.27060
  -4.829  -0.14155   0.01463  -0.06924  -9.67641
  -4.744  -0.13145   0.01448  -0.06928  -9.07607
  -4.658  -0.12147   0.01434  -0.06929  -8.46996
  -4.573  -0.11162   0.01420  -0.06927  -7.85838
  -4.487  -0.10189   0.01407  -0.06922  -7.24158
  -4.402  -0.09228   0.01394  -0.06914  -6.61974
  -4.317  -0.08278   0.01381  -0.06904  -5.99300
  -4.231  -0.07340   0.01369  -0.06891  -5.36144
  -4.146  -0.06411   0.01357  -0.06876  -4.72508
  -4.060  -0.05493   0.01345  -0.06859  -4.08389
  -3.975  -0.04584   0.01333  -0.06839  -3.43776
  -3.889  -0.03683   0.01322  -0.06818  -2.78648
  -3.804  -0.02791   0.01311  -0.06795  -2.12977
  -3.719  -0.01907   0.01299  -0.06770  -1.46723
  -3.633  -0.01029   0.01288  -0.06744  -0.79831
  -3.548  -0.00156   0.01278  -0.06717  -0.12236
  -3.462   0.00711   0.01267  -0.06689   0.56144
  -3.377   0.01575   0.01256  -0.06660   1.25399
  -3.291   0.02437   0.01245  -0.06631   1.95632
  -3.206   0.03296   0.01235  -0.06601   2.66950
  -3.121   0.04156   0.01224  -0.06572   3.39463
  -3.035   0.05016   0.01214  -0.06542   4.13281
  -2.950   0.05877   0.01203  -0.06513   4.88503
  -2.864   0.06741   0.01193  -0.06484   5.65219
  -2.779   0.07606   0.01182  -0.06456   6.43494
  -2.693   0.08475   0.01172  -0.06429   7.23363
  -2.608   0.09346   0.01161  -0.06402   8.04820
  -2.523   0.10219   0.01151  -0.06376   8.87813
  -2.437   0.11094   0.01141  -0.06351   9.72254
  -2.352   0.11969   0.01131  -0.06326  10.58059
  -2.266   0.12840   0.01121  -0.06301  11.45273
  -2.181   0.13703   0.01110  -0.06277  12.34352
  -2.095   0.14550   0.01097  -0.06251  13.26723
  -2.010   0.15365   0.01078  -0.06225  14.25610
  -1.925   0.16129   0.01050  -0.06193  15.36124
  -1.839   0.16838   0.01012  -0.06155  16.63083
  -1.754   0.17517   0.00969  -0.06107  18.07623
  -1.668   0.18201   0.00928  -0.06054  19.62235
  -1.583   0.18910   0.00897  -0.06003  21.08960
  -1.497   0.19646   0.00878  -0.05957  22.36440
  -1.412   0.20410   0.00868  -0.05913  23.51043
  -1.327   0.21201   0.00861  -0.05867  24.63472
  -1.241   0.22007   0.00853  -0.05819  25.79151
  -1.156   0.22811   0.00845  -0.05766  26.99102
  -1.070   0.23595   0.00836  -0.05705  28.22548
  -0.985   0.24352   0.00826  -0.05633  29.48876
  -0.899   0.25107   0.00815  -0.05557  30.80008
  -0.814   0.25940   0.00805  -0.05492  32.23050
  -0.729   0.26987   0.00796  -0.05471  33.90311
  -0.643   0.28382   0.00790  -0.05523  35.92876
  -0.558   0.30158   0.00787  -0.05659  38.30150
  -0.472   0.32198   0.00788  -0.05855  40.86242
  -0.387   0.34303   0.00791  -0.06070  43.38377
  -0.302   0.36300   0.00794  -0.06268  45.68889
  -0.216   0.38098   0.00799  -0.06430  47.70950
  -0.131   0.39690   0.00802  -0.06556  49.46055
  -0.045   0.41100   0.00806  -0.06649  50.98346
   0.040   0.42352   0.00810  -0.06712  52.31257
   0.126   0.43469   0.00813  -0.06751  53.47209
   0.211   0.44470   0.00816  -0.06766  54.48357
   0.296   0.45379   0.00820  -0.06762  55.37005
   0.382   0.46220   0.00823  -0.06743  56.15528
   0.467   0.47017   0.00827  -0.06714  56.86092
   0.553   0.47788   0.00831  -0.06680  57.50431
   0.638   0.48548   0.00836  -0.06642  58.09764
   0.724   0.49306   0.00841  -0.06603  58.64859
   0.809   0.50069   0.00846  -0.06564  59.16166
   0.894   0.50838   0.00852  -0.06527  59.63981
   0.980   0.51615   0.00859  -0.06491  60.08585
   1.065   0.52400   0.00866  -0.06456  60.50328
   1.151   0.53192   0.00873  -0.06422  60.89659
   1.236   0.53991   0.00881  -0.06389  61.27096
   1.322   0.54795   0.00889  -0.06358  61.63170
   1.407   0.55604   0.00897  -0.06327  61.98360
   1.492   0.56417   0.00905  -0.06296  62.33058
   1.578   0.57233   0.00913  -0.06267  62.67537
   1.663   0.58051   0.00921  -0.06238  63.01959
   1.749   0.58871   0.00929  -0.06209  63.36386
   1.834   0.59693   0.00937  -0.06180  63.70804
   1.920   0.60515   0.00945  -0.06152  64.05153
   2.005   0.61338   0.00953  -0.06123  64.39347
   2.090   0.62161   0.00960  -0.06095  64.73289
   2.176   0.62985   0.00968  -0.06067  65.06880
   2.261   0.63808   0.00976  -0.06039  65.40017
   2.347   0.64631   0.00983  -0.06010  65.72597
   2.432   0.65454   0.00991  -0.05982  66.04513
   2.518   0.66277   0.00999  -0.05954  66.35655
   2.603   0.67098   0.01007  -0.05926  66.65912
   2.688   0.67919   0.01014  -0.05897  66.95180
   2.774   0.68740   0.01022  -0.05869  67.23360
   2.859   0.69559   0.01030  -0.05841  67.50371
   2.945   0.70378   0.01039  -0.05812  67.76148
   3.030   0.71196   0.01047  -0.05784  68.00653
   3.116   0.72014   0.01055  -0.05756  68.23875
   3.201   0.72830   0.01064  -0.05727  68.45834
   3.286   0.73647   0.01073  -0.05699  68.66577
   3.372   0.74463   0.01081  -0.05671  68.86179
   3.457   0.75279   0.01090  -0.05643  69.04736
   3.543   0.76095   0.01099  -0.05615  69.22362
   3.628   0.76911   0.01108  -0.05587  69.39180
   3.714   0.77727   0.01118  -0.05559  69.55321
   3.799   0.78544   0.01127  -0.05532  69.70921
   3.884   0.79361   0.01136  -0.05504  69.86113
   3.970   0.80177   0.01145  -0.05477  70.01023
   4.055   0.80994   0.01154  -0.05449  70.15756
   4.141   0.81810   0.01164  -0.05422  70.30391
   4.226   0.82625   0.01173  -0.05394  70.44963
   4.312   0.83441   0.01182  -0.05367  70.59474
   4.397   0.84255   0.01191  -0.05340  70.73888
   4.482   0.85070   0.01200  -0.05313  70.88148
   4.568   0.85884   0.01209  -0.05287  71.02184
   4.653   0.86698   0.01218  -0.05260  71.15926
   4.739   0.87511   0.01227  -0.05234  71.29310
   4.824   0.88325   0.01237  -0.05208  71.42281
   4.910   0.89139   0.01246  -0.05183  71.54802
   4.995   0.89954   0.01255  -0.05158  71.66851
   5.080   0.90768   0.01264  -0.05133  71.78429
   5.166   0.91583   0.01274  -0.05108  71.89554
   5.251   0.92397   0.01283  -0.05083  72.00263
   5.337   0.93212   0.01293  -0.05059  72.10601
   5.422   0.94027   0.01302  -0.05034  72.20618
   5.508   0.94841   0.01312  -0.05010  72.30356
   5.593   0.95656   0.01321  -0.04986  72.39841
   5.678   0.96469   0.01331  -0.04961  72.49079
   5.764   0.97283   0.01340  -0.04937  72.58055
   5.849   0.98095   0.01350  -0.04913  72.66737
   5.935   0.98906   0.01360  -0.04888  72.75082
   6.020   0.99715   0.01369  -0.04864  72.83050
   6.106   1.00523   0.01379  -0.04840  72.90613
   6.191   1.01328   0.01388  -0.04815  72.97757
   6.276   1.02132   0.01398  -0.04791  73.04491
   6.362   1.02932   0.01408  -0.04766  73.10834
   6.447   1.03731   0.01418  -0.04742  73.16821
   6.533   1.04526   0.01427  -0.04717  73.22485
   6.618   1.05320   0.01437  -0.04692  73.27864
   6.704   1.06110   0.01447  -0.04667  73.32987
   6.789   1.06898   0.01457  -0.04643  73.37880
   6.874   1.07684   0.01467  -0.04618  73.42559
   6.960   1.08467   0.01476  -0.04593  73.47031
   7.045   1.09248   0.01486  -0.04567  73.51287
   7.131   1.10026   0.01496  -0.04542  73.55302
   7.216   1.10802   0.01506  -0.04517  73.59037
   7.302   1.11575   0.01515  -0.04491  73.62437
   7.387   1.12346   0.01525  -0.04465  73.65440
   7.472   1.13114   0.01535  -0.04439  73.67989
   7.558   1.13878   0.01545  -0.04412  73.70043
   7.643   1.14640   0.01555  -0.04385  73.71605
   7.729   1.15398   0.01565  -0.04358  73.72749
   7.814   1.16153   0.01575  -0.04331  73.73659
   7.899   1.16906   0.01585  -0.04303  73.74661
   7.985   1.17658   0.01595  -0.04275  73.76214
   8.070   1.18409   0.01605  -0.04246  73.78817
   8.156   1.19160   0.01614  -0.04217  73.82779
   8.241   1.19911   0.01623  -0.04188  73.87904
   8.327   1.20660   0.01632  -0.04157  73.93167
   8.412   1.21402   0.01641  -0.04125  73.96480
   8.497   1.22129   0.01652  -0.04091  73.94495
   8.583   1.22832   0.01664  -0.04053  73.82536
   8.668   1.23500   0.01679  -0.04010  73.54909
   8.754   1.24117   0.01699  -0.03961  73.05685
   8.839   1.24668   0.01724  -0.03904  72.29702
   8.925   1.25138   0.01757  -0.03836  71.23490
   9.010   1.25512   0.01797  -0.03758  69.86258
   9.095   1.25786   0.01844  -0.03668  68.21192
   9.181   1.25967   0.01898  -0.03568  66.36572
   9.266   1.26083   0.01956  -0.03460  64.45170
   9.352   1.26171   0.02015  -0.03350  62.60932
   9.437   1.26269   0.02072  -0.03241  60.94354
   9.523   1.26403   0.02125  -0.03137  59.49570
   9.608   1.26576   0.02173  -0.03038  58.24776
   9.693   1.26778   0.02218  -0.02943  57.14948
   9.779   1.26995   0.02262  -0.02852  56.14667
   9.864   1.27214   0.02305  -0.02762  55.19721
   9.950   1.27428   0.02348  -0.02675  54.27461
  10.035   1.27632   0.02392  -0.02588  53.36502
  10.121   1.27826   0.02437  -0.02503  52.46257
  10.206   1.28010   0.02482  -0.02420  51.56565
  10.291   1.28185   0.02530  -0.02339  50.67454
  10.377   1.28353   0.02578  -0.02260  49.79014
  10.462   1.28514   0.02627  -0.02183  48.91336
  10.548   1.28669   0.02678  -0.02108  48.04490
  10.633   1.28818   0.02730  -0.02036  47.18523
  10.719   1.28960   0.02783  -0.01966  46.33461
  10.804   1.29097   0.02838  -0.01898  45.49312
  10.889   1.29227   0.02894  -0.01833  44.66078
  10.975   1.29351   0.02951  -0.01769  43.83752
  11.060   1.29468   0.03009  -0.01708  43.02331
  11.146   1.29579   0.03069  -0.01649  42.21812
  11.231   1.29684   0.03131  -0.01592  41.42199
  11.317   1.29782   0.03194  -0.01538  40.63505
  11.402   1.29873   0.03258  -0.01486  39.85753
  11.487   1.29959   0.03325  -0.01436  39.08976
  11.573   1.30039   0.03392  -0.01389  38.33219
  11.658   1.30113   0.03462  -0.01344  37.58541
  11.744   1.30181   0.03533  -0.01302  36.85009
  11.829   1.30246   0.03605  -0.01262  36.12701
  11.915   1.30306   0.03679  -0.01224  35.41705
  12.000   1.30363   0.03755  -0.01189  34.72111
