--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10597   0.01043  -0.09836  -10.16275
  -4.915  -0.09690   0.01035  -0.09822  -9.35988
  -4.829  -0.08783   0.01028  -0.09809  -8.54353
  -4.744  -0.07874   0.01021  -0.09796  -7.71387
  -4.658  -0.06965   0.01014  -0.09783  -6.87095
  -4.573  -0.06054   0.01007  -0.09771  -6.01458
  -4.487  -0.05142   0.00999  -0.09758  -5.14432
  -4.402  -0.04228   0.00992  -0.09747  -4.25959
  -4.317  -0.03311   0.00986  -0.09735  -3.35992
  -4.231  -0.02393   0.00979  -0.09724  -2.44517
  -4.146  -0.01473   0.00972  -0.09713  -1.51565
  -4.060  -0.00552   0.00965  -0.09702  -0.57194
  -3.975   0.00369   0.00959  -0.09692   0.38534
  -3.889   0.01291   0.00952  -0.09681   1.35575
  -3.804   0.02213   0.00946  -0.09670   2.33914
  -3.719   0.03135   0.00940  -0.09659   3.33551
  -3.633   0.04056   0.00934  -0.09648   4.34497
  -3.548   0.04978   0.00927  -0.09637   5.36780
  -3.462   0.05900   0.00921  -0.09626   6.40466
  -3.377   0.06823   0.00915  -0.09615   7.45680
  -3.291   0.07749   0.00909  -0.09604   8.52610
  -3.206   0.08677   0.00902  -0.09593   9.61465
  -3.121   0.09610   0.00896  -0.09583  10.72409
  -3.035   0.10549   0.00890  -0.09573  11.85492
  -2.950   0.11492   0.00884  -0.09564  13.00626
  -2.864   0.12437   0.00877  -0.09555  14.17625
  -2.779   0.13383   0.00871  -0.09546  15.36294
  -2.693   0.14327   0.00865  -0.09538  16.56525
  -2.608   0.15269   0.00859  -0.09529  17.78319
  -2.523   0.16211   0.00852  -0.09521  19.01741
  -2.437   0.17153   0.00846  -0.09514  20.26889
  -2.352   0.18096   0.00840  -0.09506  21.53882
  -2.266   0.19039   0.00834  -0.09499  22.82856
  -2.181   0.19984   0.00828  -0.09491  24.13931
  -2.095   0.20930   0.00822  -0.09484  25.47158
  -2.010   0.21876   0.00816  -0.09477  26.82518
  -1.925   0.22822   0.00809  -0.09470  28.19976
  -1.839   0.23765   0.00803  -0.09463  29.59548
  -1.754   0.24705   0.00797  -0.09456  31.01265
  -1.668   0.25642   0.00790  -0.09450  32.45114
  -1.583   0.26577   0.00784  -0.09443  33.91168
  -1.497   0.27508   0.00777  -0.09436  35.40056
  -1.412   0.28436   0.00770  -0.09429  36.93500
  -1.327   0.29358   0.00762  -0.09419  38.54435
  -1.241   0.30274   0.00752  -0.09407  40.25779
  -1.156   0.31183   0.00741  -0.09392  42.07177
  -1.070   0.32086   0.00730  -0.09376  43.92778
  -0.985   0.32982   0.00721  -0.09358  45.74960
  -0.899   0.33871   0.00713  -0.09338  47.49723
  -0.814   0.34752   0.00707  -0.09318  49.16928
  -0.729   0.35628   0.00702  -0.09298  50.77847
  -0.643   0.36499   0.00697  -0.09278  52.33850
  -0.558   0.37370   0.00694  -0.09258  53.86191
