--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39675   0.01115  -0.02674  -35.56967
  -4.915  -0.38404   0.01109  -0.02743  -34.63963
  -4.829  -0.37131   0.01102  -0.02812  -33.68288
  -4.744  -0.35856   0.01096  -0.02881  -32.70218
  -4.658  -0.34579   0.01091  -0.02950  -31.70067
  -4.573  -0.33301   0.01085  -0.03018  -30.68136
  -4.487  -0.32022   0.01080  -0.03086  -29.64676
  -4.402  -0.30743   0.01075  -0.03154  -28.59867
  -4.317  -0.29464   0.01070  -0.03222  -27.53824
  -4.231  -0.28186   0.01065  -0.03289  -26.46626
  -4.146  -0.26908   0.01060  -0.03356  -25.38344
  -4.060  -0.25631   0.01055  -0.03423  -24.29069
  -3.975  -0.24357   0.01050  -0.03488  -23.18917
  -3.889  -0.23085   0.01046  -0.03553  -22.08029
  -3.804  -0.21818   0.01041  -0.03616  -20.96562
  -3.719  -0.20557   0.01036  -0.03678  -19.84685
  -3.633  -0.19303   0.01031  -0.03737  -18.72565
  -3.548  -0.18058   0.01026  -0.03795  -17.60365
  -3.462  -0.16823   0.01021  -0.03850  -16.48232
  -3.377  -0.15600   0.01015  -0.03902  -15.36300
  -3.291  -0.14389   0.01010  -0.03951  -14.24679
  -3.206  -0.13193   0.01004  -0.03996  -13.13460
  -3.121  -0.12011   0.00999  -0.04038  -12.02707
  -3.035  -0.10845   0.00993  -0.04077  -10.92455
  -2.950  -0.09695   0.00987  -0.04111  -9.82706
  -2.864  -0.08562   0.00980  -0.04142  -8.73434
  -2.779  -0.07445   0.00974  -0.04168  -7.64583
  -2.693  -0.06344   0.00967  -0.04190  -6.56080
  -2.608  -0.05260   0.00960  -0.04209  -5.47838
  -2.523  -0.04192   0.00953  -0.04224  -4.39772
  -2.437  -0.03139   0.00946  -0.04234  -3.31804
  -2.352  -0.02102   0.00939  -0.04242  -2.23879
  -2.266  -0.01081   0.00932  -0.04245  -1.15963
  -2.181  -0.00074   0.00925  -0.04245  -0.08053
  -2.095   0.00917   0.00918  -0.04241   0.99837
  -2.010   0.01892   0.00911  -0.04234   2.07680
  -1.925   0.02854   0.00905  -0.04224   3.15457
  -1.839   0.03800   0.00898  -0.04210   4.23174
  -1.754   0.04733   0.00892  -0.04193   5.30878
  -1.668   0.05653   0.00885  -0.04173   6.38671
  -1.583   0.06563   0.00879  -0.04151   7.46715
  -1.497   0.07464   0.00873  -0.04127   8.55232
  -1.412   0.08357   0.00867  -0.04101   9.64488
  -1.327   0.09247   0.00860  -0.04075  10.74773
  -1.241   0.10135   0.00854  -0.04048  11.86370
  -1.156   0.11024   0.00848  -0.04021  12.99520
  -1.070   0.11916   0.00842  -0.03994  14.14391
  -0.985   0.12812   0.00837  -0.03967  15.31047
  -0.899   0.13714   0.00831  -0.03942  16.49430
  -0.814   0.14620   0.00826  -0.03916  17.69345
  -0.729   0.15528   0.00821  -0.03890  18.90447
  -0.643   0.16434   0.00817  -0.03863  20.12227
  -0.558   0.17331   0.00812  -0.03833  21.33982
  -0.472   0.18213   0.00808  -0.03797  22.54809
  -0.387   0.19068   0.00803  -0.03755  23.73648
  -0.302   0.19890   0.00799  -0.03703  24.89498
