--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.48389   0.00948  -0.02955  51.03275
   3.116   0.49445   0.00950  -0.02982  52.03339
   3.201   0.50462   0.00953  -0.03000  52.95331
   3.286   0.51443   0.00956  -0.03011  53.79417
   3.372   0.52393   0.00960  -0.03015  54.56008
   3.457   0.53316   0.00965  -0.03013  55.25720
   3.543   0.54216   0.00970  -0.03007  55.89270
   3.628   0.55096   0.00976  -0.02997  56.47363
   3.714   0.55958   0.00982  -0.02983  57.00612
   3.799   0.56804   0.00988  -0.02966  57.49513
   3.884   0.57635   0.00995  -0.02947  57.94437
   3.970   0.58452   0.01002  -0.02924  58.35634
   4.055   0.59258   0.01009  -0.02900  58.73253
   4.141   0.60051   0.01017  -0.02873  59.07395
   4.226   0.60834   0.01024  -0.02844  59.38188
   4.312   0.61606   0.01033  -0.02814  59.65866
   4.397   0.62369   0.01041  -0.02781  59.90800
   4.482   0.63123   0.01050  -0.02747  60.13455
   4.568   0.63870   0.01058  -0.02710  60.34292
   4.653   0.64609   0.01067  -0.02672  60.53657
   4.739   0.65340   0.01076  -0.02633  60.71715
   4.824   0.66062   0.01085  -0.02591  60.88442
   4.910   0.66776   0.01094  -0.02548  61.03667
   4.995   0.67480   0.01103  -0.02502  61.17148
   5.080   0.68177   0.01112  -0.02455  61.28609
   5.166   0.68865   0.01122  -0.02406  61.37683
   5.251   0.69545   0.01132  -0.02356  61.43763
   5.337   0.70215   0.01142  -0.02304  61.45915
   5.422   0.70873   0.01154  -0.02250  61.43026
   5.508   0.71517   0.01166  -0.02195  61.34135
   5.593   0.72145   0.01179  -0.02137  61.18659
   5.678   0.72758   0.01193  -0.02078  60.96360
   5.764   0.73358   0.01209  -0.02016  60.67320
   5.849   0.73948   0.01226  -0.01953  60.32078
   5.935   0.74533   0.01244  -0.01889  59.91621
   6.020   0.75114   0.01263  -0.01825  59.47202
   6.106   0.75692   0.01283  -0.01760  59.00618
   6.191   0.76270   0.01303  -0.01696  58.54355
   6.276   0.76851   0.01323  -0.01633  58.10645
   6.362   0.77439   0.01342  -0.01571  57.70484
   6.447   0.78032   0.01361  -0.01511  57.33682
   6.533   0.78632   0.01380  -0.01451  56.99495
   6.618   0.79235   0.01398  -0.01392  56.67190
   6.704   0.79842   0.01417  -0.01334  56.36318
   6.789   0.80452   0.01435  -0.01277  56.06703
   6.874   0.81065   0.01453  -0.01220  55.78288
   6.960   0.81681   0.01471  -0.01164  55.51017
   7.045   0.82298   0.01490  -0.01109  55.24795
   7.131   0.82918   0.01508  -0.01054  54.99498
   7.216   0.83539   0.01526  -0.00999  54.74990
   7.302   0.84163   0.01544  -0.00945  54.51147
   7.387   0.84790   0.01562  -0.00892  54.27865
   7.472   0.85419   0.01580  -0.00840  54.05073
   7.558   0.86051   0.01599  -0.00787  53.82726
   7.643   0.86686   0.01617  -0.00736  53.60803
   7.729   0.87325   0.01636  -0.00685  53.39297
   7.814   0.87969   0.01654  -0.00635  53.18206
   7.899   0.88616   0.01673  -0.00585  52.97524
   7.985   0.89267   0.01692  -0.00536  52.77232
   8.070   0.89921   0.01710  -0.00487  52.57297
   8.156   0.90579   0.01729  -0.00439  52.37668
   8.241   0.91240   0.01748  -0.00392  52.18280
   8.327   0.91904   0.01768  -0.00346  51.99062
   8.412   0.92569   0.01787  -0.00300  51.79941
   8.497   0.93236   0.01807  -0.00255  51.60847
   8.583   0.93904   0.01826  -0.00210  51.41726
   8.668   0.94573   0.01846  -0.00167  51.22532
   8.754   0.95243   0.01866  -0.00123  51.03232
   8.839   0.95913   0.01887  -0.00081  50.83803
   8.925   0.96585   0.01907  -0.00039  50.64224
   9.010   0.97258   0.01928   0.00002  50.44477
   9.095   0.97931   0.01949   0.00043  50.24543
   9.181   0.98605   0.01970   0.00083  50.04403
   9.266   0.99279   0.01992   0.00123  49.84035
   9.352   0.99954   0.02014   0.00162  49.63415
   9.437   1.00628   0.02036   0.00201  49.42522
   9.523   1.01302   0.02058   0.00239  49.21331
   9.608   1.01975   0.02081   0.00277  48.99819
   9.693   1.02646   0.02104   0.00315  48.77963
   9.779   1.03316   0.02128   0.00352  48.55743
   9.864   1.03983   0.02151   0.00389  48.33139
   9.950   1.04648   0.02176   0.00427  48.10132
  10.035   1.05310   0.02200   0.00464  47.86707
  10.121   1.05967   0.02225   0.00501  47.62849
  10.206   1.06621   0.02250   0.00538  47.38548
  10.291   1.07270   0.02276   0.00575  47.13793
  10.377   1.07913   0.02302   0.00613  46.88577
  10.462   1.08551   0.02328   0.00650  46.62894
  10.548   1.09183   0.02355   0.00688  46.36738
  10.633   1.09808   0.02382   0.00727  46.10105
  10.719   1.10425   0.02409   0.00766  45.82990
  10.804   1.11034   0.02437   0.00805  45.55386
  10.889   1.11635   0.02466   0.00845  45.27285
  10.975   1.12226   0.02495   0.00886  44.98678
  11.060   1.12808   0.02524   0.00928  44.69550
  11.146   1.13379   0.02554   0.00971  44.39889
  11.231   1.13939   0.02584   0.01014  44.09677
  11.317   1.14487   0.02615   0.01058  43.78898
  11.402   1.15023   0.02646   0.01104  43.47537
  11.487   1.15548   0.02677   0.01150  43.15583
  11.573   1.16060   0.02710   0.01198  42.83029
  11.658   1.16560   0.02743   0.01246  42.49876
  11.744   1.17049   0.02776   0.01295  42.16131
  11.829   1.17527   0.02810   0.01344  41.81809
  11.915   1.17994   0.02845   0.01394  41.46928
  12.000   1.18451   0.02881   0.01444  41.11513
