--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.849   0.92702   0.01626  -0.01042  57.01891
   5.935   0.93372   0.01645  -0.00994  56.74810
   6.020   0.94040   0.01665  -0.00947  56.47564
   6.106   0.94706   0.01685  -0.00899  56.20278
   6.191   0.95371   0.01705  -0.00852  55.93042
   6.276   0.96036   0.01725  -0.00804  55.65920
   6.362   0.96699   0.01746  -0.00757  55.38947
   6.447   0.97363   0.01766  -0.00710  55.12141
   6.533   0.98027   0.01787  -0.00664  54.85498
   6.618   0.98691   0.01808  -0.00617  54.59002
   6.704   0.99356   0.01829  -0.00571  54.32626
   6.789   1.00021   0.01850  -0.00525  54.06331
   6.874   1.00686   0.01871  -0.00479  53.80073
   6.960   1.01351   0.01893  -0.00434  53.53803
   7.045   1.02015   0.01915  -0.00388  53.27471
   7.131   1.02679   0.01937  -0.00343  53.01025
   7.216   1.03341   0.01959  -0.00298  52.74419
   7.302   1.04001   0.01982  -0.00253  52.47609
   7.387   1.04658   0.02005  -0.00208  52.20555
   7.472   1.05313   0.02028  -0.00163  51.93226
   7.558   1.05965   0.02051  -0.00118  51.65593
   7.643   1.06612   0.02075  -0.00073  51.37635
   7.729   1.07256   0.02099  -0.00028  51.09334
   7.814   1.07894   0.02124   0.00017  50.80675
   7.899   1.08527   0.02148   0.00063  50.51648
   7.985   1.09154   0.02173   0.00108  50.22243
   8.070   1.09775   0.02199   0.00153  49.92451
   8.156   1.10389   0.02225   0.00199  49.62265
   8.241   1.10996   0.02251   0.00245  49.31675
   8.327   1.11595   0.02277   0.00291  49.00673
   8.412   1.12186   0.02304   0.00338  48.69248
   8.497   1.12768   0.02331   0.00385  48.37388
   8.583   1.13341   0.02359   0.00433  48.05078
   8.668   1.13904   0.02387   0.00481  47.72304
   8.754   1.14456   0.02415   0.00530  47.39048
   8.839   1.14998   0.02444   0.00580  47.05293
   8.925   1.15529   0.02473   0.00631  46.71020
   9.010   1.16048   0.02503   0.00682  46.36213
   9.095   1.16555   0.02533   0.00735  46.00858
   9.181   1.17050   0.02564   0.00788  45.64947
   9.266   1.17533   0.02595   0.00842  45.28476
   9.352   1.18004   0.02627   0.00898  44.91451
   9.437   1.18464   0.02660   0.00953  44.53884
   9.523   1.18912   0.02693   0.01010  44.15799
   9.608   1.19351   0.02727   0.01067  43.77225
   9.693   1.19780   0.02761   0.01124  43.38199
   9.779   1.20201   0.02796   0.01181  42.98764
   9.864   1.20613   0.02832   0.01238  42.58961
   9.950   1.21019   0.02869   0.01294  42.18835
  10.035   1.21419   0.02906   0.01350  41.78423
  10.121   1.21812   0.02944   0.01405  41.37761
  10.206   1.22200   0.02983   0.01460  40.96875
  10.291   1.22582   0.03022   0.01513  40.55786
  10.377   1.22958   0.03063   0.01566  40.14509
  10.462   1.23328   0.03104   0.01618  39.73051
  10.548   1.23690   0.03146   0.01670  39.31415
  10.633   1.24045   0.03189   0.01721  38.89601
  10.719   1.24391   0.03233   0.01771  38.47605
  10.804   1.24728   0.03278   0.01821  38.05420
  10.889   1.25054   0.03323   0.01870  37.63039
  10.975   1.25369   0.03370   0.01920  37.20456
  11.060   1.25672   0.03417   0.01969  36.77660
  11.146   1.25962   0.03466   0.02018  36.34644
  11.231   1.26239   0.03515   0.02067  35.91397
  11.317   1.26502   0.03566   0.02116  35.47912
  11.402   1.26751   0.03617   0.02164  35.04177
  11.487   1.26985   0.03670   0.02213  34.60184
  11.573   1.27204   0.03724   0.02261  34.15923
  11.658   1.27407   0.03779   0.02309  33.71386
  11.744   1.27596   0.03836   0.02357  33.26567
  11.829   1.27769   0.03894   0.02404  32.81458
  11.915   1.27926   0.03953   0.02450  32.36054
  12.000   1.28069   0.04014   0.02495  31.90351
