--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06049   0.01343  -0.11206  -4.50512
  -4.915  -0.05103   0.01336  -0.11203  -3.81938
  -4.829  -0.04157   0.01329  -0.11200  -3.12654
  -4.744  -0.03211   0.01323  -0.11196  -2.42683
  -4.658  -0.02265   0.01317  -0.11193  -1.72059
  -4.573  -0.01321   0.01310  -0.11189  -1.00824
  -4.487  -0.00378   0.01304  -0.11184  -0.29010
  -4.402   0.00563   0.01298  -0.11179   0.43362
  -4.317   0.01502   0.01291  -0.11174   1.16293
  -4.231   0.02439   0.01285  -0.11168   1.89796
  -4.146   0.03374   0.01279  -0.11162   2.63895
  -4.060   0.04307   0.01272  -0.11155   3.38614
  -3.975   0.05239   0.01265  -0.11148   4.13981
  -3.889   0.06168   0.01259  -0.11141   4.90024
  -3.804   0.07096   0.01252  -0.11133   5.66782
  -3.719   0.08023   0.01245  -0.11125   6.44309
  -3.633   0.08949   0.01238  -0.11116   7.22679
  -3.548   0.09875   0.01231  -0.11108   8.01989
  -3.462   0.10801   0.01224  -0.11099   8.82349
  -3.377   0.11729   0.01217  -0.11091   9.63866
  -3.291   0.12659   0.01210  -0.11083  10.46626
  -3.206   0.13592   0.01202  -0.11075  11.30667
  -3.121   0.14527   0.01195  -0.11067  12.15973
  -3.035   0.15463   0.01187  -0.11060  13.02486
  -2.950   0.16399   0.01180  -0.11052  13.90131
  -2.864   0.17334   0.01172  -0.11044  14.78852
  -2.779   0.18265   0.01164  -0.11035  15.68642
  -2.693   0.19195   0.01157  -0.11027  16.59544
  -2.608   0.20124   0.01149  -0.11019  17.51639
  -2.523   0.21054   0.01141  -0.11010  18.45045
  -2.437   0.21983   0.01133  -0.11002  19.39903
  -2.352   0.22915   0.01125  -0.10993  20.36359
  -2.266   0.23848   0.01117  -0.10985  21.34527
  -2.181   0.24782   0.01109  -0.10977  22.34480
  -2.095   0.25718   0.01101  -0.10969  23.36268
  -2.010   0.26654   0.01092  -0.10961  24.39946
  -1.925   0.27589   0.01084  -0.10953  25.45550
  -1.839   0.28524   0.01075  -0.10945  26.53036
  -1.754   0.29459   0.01066  -0.10937  27.62354
  -1.668   0.30393   0.01058  -0.10928  28.73719
  -1.583   0.31327   0.01049  -0.10918  29.87786
  -1.497   0.32260   0.01039  -0.10906  31.05261
  -1.412   0.33192   0.01029  -0.10892  32.25836
  -1.327   0.34123   0.01019  -0.10878  33.47410
  -1.241   0.35054   0.01011  -0.10864  34.67195
  -1.156   0.35985   0.01004  -0.10849  35.83813
  -1.070   0.36914   0.00998  -0.10835  36.97659
  -0.985   0.37843   0.00993  -0.10820  38.09710
  -0.899   0.38772   0.00989  -0.10805  39.20631
  -0.814   0.39700   0.00985  -0.10791  40.30631
  -0.729   0.40625   0.00981  -0.10777  41.39702
  -0.643   0.41547   0.00978  -0.10764  42.47876
  -0.558   0.42463   0.00975  -0.10751  43.55375
  -0.472   0.43371   0.00972  -0.10737  44.62649
  -0.387   0.44268   0.00969  -0.10721  45.70362
  -0.302   0.45148   0.00965  -0.10702  46.79479
  -0.216   0.46008   0.00960  -0.10677  47.91554
  -0.131   0.46843   0.00954  -0.10645  49.09295
  -0.045   0.47663   0.00946  -0.10606  50.37372
   0.040   0.48503   0.00936  -0.10565  51.83224
   0.126   0.49447   0.00923  -0.10538  53.56857
   0.211   0.50622   0.00909  -0.10554  55.67257
   0.296   0.52118   0.00897  -0.10637  58.13167
   0.382   0.53854   0.00887  -0.10777  60.74009
   0.467   0.55582   0.00880  -0.10927  63.15805
   0.553   0.57072   0.00876  -0.11037  65.12069
   0.638   0.58250   0.00875  -0.11086  66.57426
   0.724   0.59186   0.00875  -0.11087  67.63111
   0.809   0.59991   0.00876  -0.11058  68.45238
   0.894   0.60755   0.00878  -0.11018  69.17045
   0.980   0.61529   0.00881  -0.10979  69.86768
   1.065   0.62334   0.00883  -0.10945  70.58476
   1.151   0.63175   0.00886  -0.10918  71.33597
   1.236   0.64045   0.00888  -0.10896  72.12169
   1.322   0.64937   0.00890  -0.10879  72.93628
   1.407   0.65845   0.00893  -0.10865  73.77236
   1.492   0.66762   0.00895  -0.10852  74.62294
   1.578   0.67684   0.00897  -0.10841  75.48215
   1.663   0.68608   0.00899  -0.10830  76.34550
   1.749   0.69531   0.00901  -0.10819  77.20972
   1.834   0.70452   0.00902  -0.10807  78.07249
   1.920   0.71371   0.00904  -0.10796  78.93221
   2.005   0.72288   0.00906  -0.10784  79.78777
   2.090   0.73203   0.00908  -0.10771  80.63840
   2.176   0.74115   0.00910  -0.10758  81.48354
   2.261   0.75024   0.00911  -0.10744  82.32276
   2.347   0.75931   0.00913  -0.10730  83.15567
   2.432   0.76835   0.00915  -0.10715  83.98190
   2.518   0.77737   0.00917  -0.10700  84.80101
   2.603   0.78636   0.00919  -0.10683  85.61239
   2.688   0.79532   0.00920  -0.10666  86.41518
   2.774   0.80425   0.00922  -0.10648  87.20813
   2.859   0.81315   0.00924  -0.10630  87.98943
   2.945   0.82201   0.00926  -0.10610  88.75649
   3.030   0.83083   0.00928  -0.10589  89.50570
   3.116   0.83961   0.00930  -0.10566  90.23229
   3.201   0.84833   0.00933  -0.10543  90.93018
   3.286   0.85700   0.00936  -0.10518  91.59210
   3.372   0.86559   0.00939  -0.10491  92.20992
   3.457   0.87411   0.00942  -0.10462  92.77525
   3.543   0.88252   0.00946  -0.10432  93.28012
   3.628   0.89084   0.00951  -0.10400  93.71763
   3.714   0.89905   0.00956  -0.10366  94.08228
   3.799   0.90714   0.00961  -0.10330  94.36986
   3.884   0.91511   0.00968  -0.10293  94.57724
   3.970   0.92296   0.00975  -0.10254  94.70216
   4.055   0.93070   0.00982  -0.10213  94.74370
   4.141   0.93835   0.00991  -0.10171  94.70317
   4.226   0.94591   0.01000  -0.10128  94.58518
   4.312   0.95341   0.01010  -0.10084  94.39815
   4.397   0.96087   0.01021  -0.10040  94.15377
   4.482   0.96831   0.01032  -0.09996  93.86574
   4.568   0.97575   0.01043  -0.09953  93.54800
   4.653   0.98319   0.01055  -0.09910  93.21318
   4.739   0.99065   0.01067  -0.09869  92.87151
   4.824   0.99813   0.01079  -0.09829  92.53047
   4.910   1.00563   0.01091  -0.09789  92.19499
   4.995   1.01315   0.01103  -0.09751  91.86787
   5.080   1.02069   0.01115  -0.09713  91.55023
   5.166   1.02824   0.01127  -0.09677  91.24185
   5.251   1.03579   0.01139  -0.09640  90.94139
   5.337   1.04334   0.01151  -0.09604  90.64655
   5.422   1.05088   0.01163  -0.09569  90.35436
   5.508   1.05840   0.01175  -0.09533  90.06142
   5.593   1.06590   0.01187  -0.09497  89.76409
   5.678   1.07337   0.01200  -0.09461  89.45879
   5.764   1.08079   0.01212  -0.09424  89.14223
   5.849   1.08817   0.01225  -0.09386  88.81163
   5.935   1.09550   0.01238  -0.09347  88.46492
   6.020   1.10276   0.01252  -0.09307  88.10093
   6.106   1.10996   0.01265  -0.09265  87.71948
   6.191   1.11707   0.01279  -0.09222  87.32157
   6.276   1.12408   0.01293  -0.09176  86.90917
   6.362   1.13099   0.01308  -0.09129  86.48486
   6.447   1.13777   0.01322  -0.09079  86.05054
   6.533   1.14439   0.01337  -0.09026  85.60537
   6.618   1.15084   0.01352  -0.08970  85.14291
   6.704   1.15708   0.01367  -0.08911  84.64775
   6.789   1.16303   0.01383  -0.08846  84.09195
   6.874   1.16861   0.01401  -0.08777  83.43208
   6.960   1.17369   0.01421  -0.08700  82.60920
   7.045   1.17813   0.01445  -0.08614  81.55608
   7.131   1.18183   0.01473  -0.08519  80.21520
   7.216   1.18475   0.01508  -0.08413  78.56489
   7.302   1.18699   0.01549  -0.08299  76.64216
   7.387   1.18872   0.01595  -0.08179  74.54740
   7.472   1.19020   0.01643  -0.08056  72.42158
   7.558   1.19167   0.01693  -0.07934  70.40322
   7.643   1.19331   0.01740  -0.07815  68.58936
   7.729   1.19526   0.01784  -0.07702  67.01521
   7.814   1.19760   0.01824  -0.07596  65.66175
   7.899   1.20033   0.01861  -0.07497  64.48545
   7.985   1.20341   0.01897  -0.07405  63.44292
   8.070   1.20678   0.01931  -0.07318  62.49938
   8.156   1.21040   0.01964  -0.07235  61.62853
   8.241   1.21419   0.01997  -0.07156  60.81094
   8.327   1.21811   0.02029  -0.07080  60.03273
   8.412   1.22213   0.02061  -0.07007  59.28442
   8.497   1.22620   0.02094  -0.06935  58.55976
   8.583   1.23032   0.02127  -0.06865  57.85468
   8.668   1.23445   0.02159  -0.06796  57.16640
   8.754   1.23859   0.02192  -0.06728  56.49293
   8.839   1.24272   0.02226  -0.06660  55.83272
   8.925   1.24684   0.02259  -0.06594  55.18444
   9.010   1.25094   0.02293  -0.06528  54.54694
   9.095   1.25502   0.02328  -0.06462  53.91919
   9.181   1.25906   0.02362  -0.06397  53.30027
   9.266   1.26306   0.02397  -0.06332  52.68936
   9.352   1.26702   0.02433  -0.06268  52.08576
   9.437   1.27094   0.02468  -0.06203  51.48890
   9.523   1.27481   0.02505  -0.06139  50.89831
   9.608   1.27863   0.02541  -0.06076  50.31362
   9.693   1.28241   0.02578  -0.06012  49.73459
   9.779   1.28613   0.02616  -0.05949  49.16103
   9.864   1.28980   0.02654  -0.05886  48.59285
   9.950   1.29342   0.02693  -0.05824  48.02999
  10.035   1.29698   0.02732  -0.05762  47.47244
  10.121   1.30050   0.02772  -0.05700  46.92023
  10.206   1.30398   0.02812  -0.05639  46.37338
  10.291   1.30740   0.02853  -0.05578  45.83194
  10.377   1.31079   0.02894  -0.05517  45.29597
  10.462   1.31412   0.02936  -0.05457  44.76552
  10.548   1.31742   0.02978  -0.05398  44.24064
  10.633   1.32068   0.03021  -0.05338  43.72137
  10.719   1.32389   0.03064  -0.05279  43.20777
  10.804   1.32707   0.03108  -0.05221  42.69988
  10.889   1.33022   0.03152  -0.05163  42.19774
  10.975   1.33333   0.03197  -0.05105  41.70137
  11.060   1.33640   0.03243  -0.05048  41.21077
  11.146   1.33944   0.03289  -0.04991  40.72595
  11.231   1.34245   0.03336  -0.04935  40.24688
  11.317   1.34543   0.03383  -0.04879  39.77350
  11.402   1.34837   0.03430  -0.04823  39.30574
  11.487   1.35128   0.03479  -0.04768  38.84351
  11.573   1.35416   0.03528  -0.04713  38.38668
  11.658   1.35701   0.03577  -0.04659  37.93511
  11.744   1.35983   0.03627  -0.04605  37.48864
  11.829   1.36261   0.03678  -0.04552  37.04712
  11.915   1.36536   0.03729  -0.04500  36.61037
  12.000   1.36808   0.03781  -0.04448  36.17823
