--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00552   0.00854  -0.05354  -0.64634
  -4.915   0.00404   0.00852  -0.05346   0.47432
  -4.829   0.01361   0.00851  -0.05339   1.59843
  -4.744   0.02317   0.00850  -0.05331   2.72623
  -4.658   0.03273   0.00848  -0.05323   3.85803
  -4.573   0.04230   0.00847  -0.05315   4.99417
  -4.487   0.05187   0.00845  -0.05307   6.13507
  -4.402   0.06144   0.00844  -0.05299   7.28115
  -4.317   0.07101   0.00842  -0.05291   8.43288
  -4.231   0.08058   0.00840  -0.05283   9.59075
  -4.146   0.09015   0.00838  -0.05275  10.75524
  -4.060   0.09972   0.00836  -0.05267  11.92682
  -3.975   0.10929   0.00834  -0.05259  13.10594
  -3.889   0.11886   0.00832  -0.05251  14.29299
  -3.804   0.12843   0.00829  -0.05244  15.48831
  -3.719   0.13800   0.00827  -0.05236  16.69215
  -3.633   0.14757   0.00824  -0.05228  17.90470
  -3.548   0.15713   0.00822  -0.05220  19.12602
  -3.462   0.16670   0.00819  -0.05213  20.35609
  -3.377   0.17625   0.00816  -0.05205  21.59480
  -3.291   0.18580   0.00813  -0.05197  22.84196
  -3.206   0.19534   0.00811  -0.05189  24.09731
  -3.121   0.20486   0.00808  -0.05180  25.36056
  -3.035   0.21438   0.00805  -0.05172  26.63140
  -2.950   0.22388   0.00802  -0.05163  27.90954
  -2.864   0.23336   0.00799  -0.05154  29.19476
  -2.779   0.24283   0.00797  -0.05145  30.48691
  -2.693   0.25228   0.00794  -0.05135  31.78605
  -2.608   0.26172   0.00791  -0.05126  33.09243
  -2.523   0.27115   0.00788  -0.05116  34.40666
  -2.437   0.28057   0.00785  -0.05105  35.72977
  -2.352   0.28999   0.00782  -0.05095  37.06342
  -2.266   0.29942   0.00780  -0.05085  38.41004
  -2.181   0.30887   0.00777  -0.05075  39.77302
  -2.095   0.31835   0.00774  -0.05066  41.15678
  -2.010   0.32788   0.00770  -0.05057  42.56653
  -1.925   0.33747   0.00767  -0.05049  44.00750
  -1.839   0.34713   0.00763  -0.05043  45.48281
  -1.754   0.35684   0.00759  -0.05037  46.98947
  -1.668   0.36656   0.00756  -0.05030  48.51102
  -1.583   0.37614   0.00752  -0.05021  50.00558
  -1.497   0.38535   0.00750  -0.05005  51.38882
  -1.412   0.39381   0.00750  -0.04975  52.51417
  -1.327   0.40110   0.00755  -0.04924  53.15886
  -1.241   0.40701   0.00767  -0.04846  53.04124
  -1.156   0.41180   0.00793  -0.04746  51.94655
  -1.070   0.41615   0.00832  -0.04634  50.03488
  -0.985   0.42081   0.00877  -0.04530  47.97066
  -0.899   0.42623   0.00918  -0.04451  46.40878
  -0.814   0.43258   0.00950  -0.04398  45.52888
  -0.729   0.43976   0.00973  -0.04366  45.19209
  -0.643   0.44759   0.00990  -0.04346  45.21690
  -0.558   0.45585   0.01003  -0.04333  45.46871
  -0.472   0.46438   0.01013  -0.04323  45.85831
  -0.387   0.47307   0.01021  -0.04314  46.32738
  -0.302   0.48184   0.01029  -0.04306  46.83826
