--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60970   0.01868  -0.01619  -32.64338
  -4.915  -0.59869   0.01843  -0.01658  -32.48000
  -4.829  -0.58681   0.01818  -0.01714  -32.27242
  -4.744  -0.57409   0.01793  -0.01786  -32.02022
  -4.658  -0.56062   0.01767  -0.01871  -31.72515
  -4.573  -0.54651   0.01741  -0.01969  -31.39090
  -4.487  -0.53191   0.01715  -0.02076  -31.02234
  -4.402  -0.51700   0.01688  -0.02189  -30.62468
  -4.317  -0.50194   0.01662  -0.02304  -30.20264
  -4.231  -0.48688   0.01636  -0.02420  -29.76001
  -4.146  -0.47197   0.01611  -0.02532  -29.29986
  -4.060  -0.45737   0.01587  -0.02638  -28.82527
  -3.975  -0.44324   0.01564  -0.02734  -28.34027
  -3.889  -0.42973   0.01543  -0.02816  -27.85031
  -3.804  -0.41701   0.01524  -0.02881  -27.36189
  -3.719  -0.40517   0.01507  -0.02926  -26.88106
  -3.633  -0.39421   0.01493  -0.02951  -26.41165
  -3.548  -0.38407   0.01480  -0.02959  -25.95405
  -3.462  -0.37457   0.01469  -0.02952  -25.50518
  -3.377  -0.36554   0.01459  -0.02935  -25.05968
  -3.291  -0.35677   0.01450  -0.02912  -24.61150
  -3.206  -0.34811   0.01441  -0.02887  -24.15541
  -3.121  -0.33943   0.01433  -0.02863  -23.68785
  -3.035  -0.33068   0.01425  -0.02841  -23.20705
  -2.950  -0.32182   0.01417  -0.02821  -22.71287
  -2.864  -0.31287   0.01409  -0.02804  -22.20620
  -2.779  -0.30383   0.01401  -0.02788  -21.68851
  -2.693  -0.29474   0.01393  -0.02774  -21.16137
  -2.608  -0.28562   0.01385  -0.02761  -20.62615
  -2.523  -0.27648   0.01377  -0.02748  -20.08387
  -2.437  -0.26734   0.01369  -0.02736  -19.53519
  -2.352  -0.25821   0.01360  -0.02723  -18.98036
  -2.266  -0.24909   0.01352  -0.02710  -18.41935
  -2.181  -0.23999   0.01344  -0.02697  -17.85194
  -2.095  -0.23090   0.01336  -0.02684  -17.27776
  -2.010  -0.22182   0.01329  -0.02671  -16.69642
  -1.925  -0.21274   0.01321  -0.02657  -16.10754
  -1.839  -0.20367   0.01313  -0.02643  -15.51081
  -1.754  -0.19461   0.01306  -0.02629  -14.90603
  -1.668  -0.18555   0.01298  -0.02615  -14.29315
  -1.583  -0.17648   0.01291  -0.02601  -13.67224
  -1.497  -0.16742   0.01284  -0.02587  -13.04348
  -1.412  -0.15837   0.01276  -0.02572  -12.40717
  -1.327  -0.14931   0.01269  -0.02557  -11.76361
  -1.241  -0.14027   0.01262  -0.02542  -11.11311
  -1.156  -0.13123   0.01255  -0.02527  -10.45590
  -1.070  -0.12221   0.01248  -0.02512  -9.79211
  -0.985  -0.11320   0.01241  -0.02497  -9.12178
  -0.899  -0.10419   0.01234  -0.02482  -8.44484
  -0.814  -0.09520   0.01227  -0.02466  -7.76124
  -0.729  -0.08623   0.01219  -0.02451  -7.07099
  -0.643  -0.07727   0.01212  -0.02435  -6.37425
  -0.558  -0.06834   0.01205  -0.02419  -5.67141
  -0.472  -0.05945   0.01198  -0.02403  -4.96306
