--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55540   0.02261  -0.05126  -24.56851
  -4.915  -0.54105   0.02212  -0.05249  -24.46107
  -4.829  -0.52652   0.02165  -0.05372  -24.31945
  -4.744  -0.51193   0.02120  -0.05495  -24.14732
  -4.658  -0.49734   0.02077  -0.05616  -23.94676
  -4.573  -0.48284   0.02036  -0.05734  -23.71909
  -4.487  -0.46856   0.01997  -0.05846  -23.46598
  -4.402  -0.45465   0.01961  -0.05950  -23.19057
  -4.317  -0.44133   0.01927  -0.06039  -22.89830
  -4.231  -0.42884   0.01898  -0.06109  -22.59700
  -4.146  -0.41739   0.01872  -0.06155  -22.29558
  -4.060  -0.40711   0.01850  -0.06174  -22.00154
  -3.975  -0.39796   0.01832  -0.06166  -21.71792
  -3.889  -0.38972   0.01818  -0.06137  -21.44174
  -3.804  -0.38203   0.01805  -0.06094  -21.16509
  -3.719  -0.37450   0.01794  -0.06045  -20.87838
  -3.633  -0.36681   0.01783  -0.06000  -20.57380
  -3.548  -0.35877   0.01772  -0.05961  -20.24735
  -3.462  -0.35032   0.01761  -0.05932  -19.89894
  -3.377  -0.34152   0.01749  -0.05911  -19.53128
  -3.291  -0.33245   0.01736  -0.05897  -19.14831
  -3.206  -0.32322   0.01723  -0.05887  -18.75391
  -3.121  -0.31392   0.01711  -0.05879  -18.35114
  -3.035  -0.30460   0.01698  -0.05873  -17.94196
  -2.950  -0.29531   0.01685  -0.05867  -17.52731
  -2.864  -0.28605   0.01672  -0.05860  -17.10736
  -2.779  -0.27683   0.01659  -0.05853  -16.68180
  -2.693  -0.26763   0.01647  -0.05846  -16.25005
  -2.608  -0.25846   0.01635  -0.05838  -15.81142
  -2.523  -0.24931   0.01623  -0.05830  -15.36525
  -2.437  -0.24015   0.01611  -0.05822  -14.91094
  -2.352  -0.23100   0.01599  -0.05814  -14.44799
  -2.266  -0.22184   0.01587  -0.05806  -13.97600
  -2.181  -0.21267   0.01576  -0.05798  -13.49468
  -2.095  -0.20349   0.01565  -0.05790  -13.00383
  -2.010  -0.19430   0.01554  -0.05782  -12.50331
  -1.925  -0.18509   0.01543  -0.05774  -11.99309
  -1.839  -0.17588   0.01533  -0.05767  -11.47315
  -1.754  -0.16665   0.01523  -0.05760  -10.94356
  -1.668  -0.15742   0.01513  -0.05752  -10.40439
  -1.583  -0.14817   0.01503  -0.05745  -9.85578
  -1.497  -0.13892   0.01494  -0.05739  -9.29784
  -1.412  -0.12965   0.01485  -0.05732  -8.73075
  -1.327  -0.12038   0.01476  -0.05725  -8.15466
  -1.241  -0.11110   0.01468  -0.05719  -7.56974
  -1.156  -0.10181   0.01459  -0.05712  -6.97618
  -1.070  -0.09251   0.01451  -0.05706  -6.37413
  -0.985  -0.08321   0.01444  -0.05700  -5.76377
  -0.899  -0.07389   0.01436  -0.05694  -5.14526
  -0.814  -0.06456   0.01429  -0.05689  -4.51879
  -0.729  -0.05523   0.01422  -0.05683  -3.88450
  -0.643  -0.04588   0.01415  -0.05678  -3.24260
  -0.558  -0.03652   0.01408  -0.05672  -2.59325
  -0.472  -0.02715   0.01402  -0.05667  -1.93668
  -0.387  -0.01776   0.01395  -0.05662  -1.27313
  -0.302  -0.00837   0.01389  -0.05656  -0.60286
  -0.216   0.00102   0.01383  -0.05651   0.07383
  -0.131   0.01042   0.01377  -0.05646   0.75664
  -0.045   0.01982   0.01371  -0.05641   1.44530
   0.040   0.02922   0.01366  -0.05636   2.13960
   0.126   0.03862   0.01360  -0.05631   2.83943
   0.211   0.04802   0.01355  -0.05625   3.54480
   0.296   0.05742   0.01349  -0.05620   4.25579
   0.382   0.06683   0.01344  -0.05615   4.97246
   0.467   0.07624   0.01339  -0.05610   5.69477
   0.553   0.08565   0.01334  -0.05606   6.42253
   0.638   0.09507   0.01329  -0.05601   7.15538
   0.724   0.10447   0.01324  -0.05597   7.89300
   0.809   0.11387   0.01319  -0.05592   8.63518
   0.894   0.12326   0.01314  -0.05588   9.38191
   0.980   0.13263   0.01309  -0.05584  10.13329
   1.065   0.14200   0.01304  -0.05580  10.88936
   1.151   0.15136   0.01299  -0.05576  11.64995
   1.236   0.16072   0.01295  -0.05572  12.41490
   1.322   0.17007   0.01290  -0.05568  13.18442
   1.407   0.17944   0.01285  -0.05565  13.95919
   1.492   0.18885   0.01281  -0.05561  14.74002
   1.578   0.19831   0.01277  -0.05558  15.52693
   1.663   0.20782   0.01274  -0.05556  16.31875
   1.749   0.21735   0.01270  -0.05553  17.11339
   1.834   0.22685   0.01267  -0.05550  17.90886
   1.920   0.23630   0.01263  -0.05548  18.70414
   2.005   0.24567   0.01260  -0.05545  19.49931
   2.090   0.25500   0.01256  -0.05543  20.29517
   2.176   0.26430   0.01253  -0.05542  21.09316
   2.261   0.27359   0.01250  -0.05543  21.89570
   2.347   0.28287   0.01246  -0.05546  22.70684
   2.432   0.29212   0.01241  -0.05551  23.53302
   2.518   0.30128   0.01235  -0.05556  24.38574
   2.603   0.31028   0.01227  -0.05557  25.29192
   2.688   0.31903   0.01212  -0.05550  26.31962
   2.774   0.32741   0.01186  -0.05527  27.60116
   2.859   0.33530   0.01147  -0.05483  29.23762
   2.945   0.34260   0.01104  -0.05423  31.02707
   3.030   0.34951   0.01075  -0.05357  32.50301
   3.116   0.35661   0.01064  -0.05298  33.51542
   3.201   0.36439   0.01063  -0.05248  34.28958
   3.286   0.37279   0.01065  -0.05205  35.00812
   3.372   0.38138   0.01068  -0.05161  35.71756
   3.457   0.38976   0.01070  -0.05111  36.41262
   3.543   0.39783   0.01073  -0.05054  37.08922
   3.628   0.40576   0.01075  -0.04993  37.75618
   3.714   0.41386   0.01077  -0.04938  38.43039
   3.799   0.42246   0.01080  -0.04896  39.12776
   3.884   0.43174   0.01083  -0.04871  39.85563
   3.970   0.44170   0.01088  -0.04863  40.61090
   4.055   0.45223   0.01093  -0.04870  41.38503
   4.141   0.46320   0.01098  -0.04889  42.17191
   4.226   0.47458   0.01104  -0.04918  42.97287
   4.312   0.48642   0.01111  -0.04958  43.79632
   4.397   0.49884   0.01117  -0.05011  44.65334
   4.482   0.51193   0.01124  -0.05080  45.55244
   4.568   0.52572   0.01131  -0.05165  46.49581
   4.653   0.54011   0.01138  -0.05263  47.47799
   4.739   0.55494   0.01145  -0.05372  48.48679
   4.824   0.56995   0.01151  -0.05486  49.50577
   4.910   0.58488   0.01158  -0.05600  50.51707
   4.995   0.59948   0.01164  -0.05708  51.50406
   5.080   0.61354   0.01170  -0.05807  52.45307
   5.166   0.62692   0.01175  -0.05893  53.35438
   5.251   0.63954   0.01180  -0.05964  54.20229
   5.337   0.65137   0.01184  -0.06020  54.99478
   5.422   0.66244   0.01189  -0.06060  55.73273
   5.508   0.67281   0.01193  -0.06087  56.41918
   5.593   0.68256   0.01196  -0.06101  57.05852
   5.678   0.69178   0.01200  -0.06105  57.65586
   5.764   0.70057   0.01203  -0.06099  58.21650
   5.849   0.70902   0.01207  -0.06086  58.74563
   5.935   0.71721   0.01211  -0.06068  59.24806
   6.020   0.72521   0.01214  -0.06045  59.72812
   6.106   0.73310   0.01218  -0.06020  60.18961
   6.191   0.74092   0.01222  -0.05993  60.63582
   6.276   0.74871   0.01226  -0.05964  61.06953
   6.362   0.75650   0.01230  -0.05936  61.49312
   6.447   0.76433   0.01235  -0.05908  61.90859
   6.533   0.77222   0.01239  -0.05880  62.31766
   6.618   0.78016   0.01244  -0.05853  62.72180
   6.704   0.78818   0.01249  -0.05828  63.12230
   6.789   0.79627   0.01254  -0.05803  63.52035
   6.874   0.80444   0.01259  -0.05780  63.91705
   6.960   0.81269   0.01264  -0.05759  64.31346
   7.045   0.82101   0.01269  -0.05738  64.71062
   7.131   0.82939   0.01274  -0.05718  65.10959
   7.216   0.83784   0.01279  -0.05700  65.51143
   7.302   0.84634   0.01284  -0.05682  65.91719
   7.387   0.85488   0.01289  -0.05665  66.32792
   7.472   0.86348   0.01294  -0.05649  66.74464
   7.558   0.87210   0.01298  -0.05633  67.16830
   7.643   0.88076   0.01303  -0.05618  67.59978
   7.729   0.88944   0.01307  -0.05603  68.03990
