--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.38522   0.01123  -0.06161  34.30783
   0.553   0.39323   0.01125  -0.06131  34.94768
   0.638   0.40152   0.01126  -0.06104  35.66315
   0.724   0.40999   0.01126  -0.06080  36.39980
   0.809   0.41857   0.01127  -0.06058  37.13855
   0.894   0.42718   0.01128  -0.06037  37.87344
   0.980   0.43576   0.01129  -0.06016  38.60052
   1.065   0.44426   0.01130  -0.05994  39.31498
   1.151   0.45268   0.01131  -0.05972  40.01210
   1.236   0.46099   0.01133  -0.05949  40.68884
   1.322   0.46922   0.01135  -0.05924  41.34460
   1.407   0.47736   0.01137  -0.05897  41.98062
   1.492   0.48541   0.01139  -0.05867  42.59830
   1.578   0.49333   0.01142  -0.05834  43.19775
   1.663   0.50108   0.01145  -0.05796  43.77776
   1.749   0.50861   0.01147  -0.05752  44.33788
   1.834   0.51590   0.01149  -0.05701  44.88159
   1.920   0.52302   0.01152  -0.05644  45.41946
   2.005   0.53021   0.01153  -0.05585  45.97193
   2.090   0.53794   0.01155  -0.05536  46.56994
   2.176   0.54691   0.01158  -0.05511  47.24857
   2.261   0.55777   0.01161  -0.05527  48.02752
   2.347   0.57061   0.01167  -0.05588  48.88339
   2.432   0.58463   0.01175  -0.05678  49.73972
   2.518   0.59849   0.01185  -0.05771  50.49842
   2.603   0.61100   0.01196  -0.05839  51.09268
   2.688   0.62167   0.01207  -0.05871  51.51318
   2.774   0.63070   0.01218  -0.05870  51.79368
   2.859   0.63858   0.01228  -0.05844  51.98167
   2.945   0.64582   0.01239  -0.05803  52.11845
   3.030   0.65280   0.01250  -0.05756  52.23262
   3.116   0.65980   0.01261  -0.05708  52.34117
   3.201   0.66694   0.01272  -0.05662  52.45273
   3.286   0.67430   0.01283  -0.05620  52.57059
   3.372   0.68190   0.01294  -0.05582  52.69487
   3.457   0.68971   0.01306  -0.05549  52.82398
   3.543   0.69772   0.01318  -0.05519  52.95556
   3.628   0.70587   0.01330  -0.05492  53.08708
   3.714   0.71413   0.01342  -0.05468  53.21622
   3.799   0.72246   0.01354  -0.05445  53.34110
   3.884   0.73083   0.01367  -0.05423  53.46032
   3.970   0.73922   0.01380  -0.05402  53.57298
   4.055   0.74761   0.01393  -0.05381  53.67863
   4.141   0.75599   0.01406  -0.05360  53.77719
   4.226   0.76435   0.01419  -0.05340  53.86886
   4.312   0.77269   0.01432  -0.05319  53.95405
   4.397   0.78100   0.01445  -0.05297  54.03327
   4.482   0.78929   0.01459  -0.05276  54.10715
   4.568   0.79755   0.01472  -0.05255  54.17631
   4.653   0.80580   0.01486  -0.05233  54.24136
   4.739   0.81403   0.01499  -0.05211  54.30287
   4.824   0.82225   0.01513  -0.05189  54.36136
   4.910   0.83046   0.01526  -0.05167  54.41724
   4.995   0.83866   0.01540  -0.05145  54.47084
   5.080   0.84685   0.01553  -0.05123  54.52241
   5.166   0.85504   0.01567  -0.05100  54.57207
   5.251   0.86322   0.01580  -0.05078  54.61986
   5.337   0.87140   0.01594  -0.05055  54.66572
   5.422   0.87958   0.01608  -0.05032  54.70949
   5.508   0.88775   0.01621  -0.05009  54.75092
   5.593   0.89592   0.01635  -0.04986  54.78967
   5.678   0.90408   0.01649  -0.04962  54.82530
   5.764   0.91223   0.01663  -0.04939  54.85728
   5.849   0.92035   0.01677  -0.04914  54.88505
   5.935   0.92846   0.01691  -0.04890  54.90800
   6.020   0.93653   0.01705  -0.04865  54.92559
   6.106   0.94458   0.01719  -0.04840  54.93736
   6.191   0.95258   0.01734  -0.04814  54.94299
   6.276   0.96055   0.01748  -0.04788  54.94234
   6.362   0.96848   0.01763  -0.04761  54.93543
   6.447   0.97637   0.01778  -0.04734  54.92244
   6.533   0.98423   0.01793  -0.04707  54.90361
   6.618   0.99206   0.01808  -0.04679  54.87921
   6.704   0.99986   0.01823  -0.04651  54.84954
   6.789   1.00763   0.01838  -0.04622  54.81482
   6.874   1.01538   0.01854  -0.04593  54.77526
   6.960   1.02310   0.01869  -0.04564  54.73100
   7.045   1.03081   0.01885  -0.04534  54.68216
   7.131   1.03849   0.01901  -0.04503  54.62881
   7.216   1.04614   0.01917  -0.04473  54.57103
   7.302   1.05378   0.01933  -0.04442  54.50884
   7.387   1.06138   0.01950  -0.04410  54.44229
   7.472   1.06897   0.01966  -0.04378  54.37142
   7.558   1.07652   0.01983  -0.04346  54.29626
   7.643   1.08404   0.01999  -0.04313  54.21683
   7.729   1.09154   0.02016  -0.04280  54.13318
   7.814   1.09900   0.02033  -0.04246  54.04532
   7.899   1.10642   0.02051  -0.04212  53.95329
   7.985   1.11381   0.02068  -0.04178  53.85709
   8.070   1.12116   0.02086  -0.04143  53.75674
   8.156   1.12847   0.02103  -0.04107  53.65222
   8.241   1.13573   0.02121  -0.04071  53.54352
   8.327   1.14294   0.02139  -0.04034  53.43059
   8.412   1.15010   0.02157  -0.03997  53.31339
   8.497   1.15720   0.02176  -0.03959  53.19184
   8.583   1.16425   0.02194  -0.03920  53.06585
   8.668   1.17123   0.02213  -0.03880  52.93531
   8.754   1.17814   0.02231  -0.03840  52.80007
   8.839   1.18498   0.02250  -0.03799  52.66000
   8.925   1.19174   0.02269  -0.03757  52.51493
   9.010   1.19842   0.02289  -0.03713  52.36466
   9.095   1.20502   0.02308  -0.03669  52.20901
   9.181   1.21153   0.02328  -0.03624  52.04776
   9.266   1.21794   0.02348  -0.03577  51.88070
   9.352   1.22426   0.02368  -0.03529  51.70762
   9.437   1.23047   0.02388  -0.03480  51.52829
   9.523   1.23659   0.02409  -0.03430  51.34252
   9.608   1.24260   0.02429  -0.03378  51.15012
   9.693   1.24851   0.02450  -0.03326  50.95089
   9.779   1.25432   0.02472  -0.03272  50.74470
   9.864   1.26003   0.02494  -0.03217  50.53142
   9.950   1.26564   0.02516  -0.03161  50.31095
  10.035   1.27115   0.02538  -0.03103  50.08323
  10.121   1.27657   0.02561  -0.03045  49.84822
  10.206   1.28191   0.02584  -0.02987  49.60592
  10.291   1.28716   0.02608  -0.02927  49.35636
  10.377   1.29233   0.02632  -0.02867  49.09957
  10.462   1.29744   0.02657  -0.02807  48.83562
  10.548   1.30247   0.02682  -0.02746  48.56458
  10.633   1.30745   0.02708  -0.02686  48.28653
  10.719   1.31237   0.02734  -0.02625  48.00154
  10.804   1.31724   0.02761  -0.02564  47.70969
  10.889   1.32205   0.02788  -0.02504  47.41104
  10.975   1.32682   0.02817  -0.02443  47.10564
  11.060   1.33154   0.02846  -0.02383  46.79354
  11.146   1.33620   0.02875  -0.02323  46.47479
  11.231   1.34082   0.02905  -0.02263  46.14942
  11.317   1.34539   0.02936  -0.02203  45.81748
  11.402   1.34990   0.02968  -0.02144  45.47904
  11.487   1.35435   0.03001  -0.02085  45.13416
  11.573   1.35874   0.03034  -0.02026  44.78294
  11.658   1.36306   0.03068  -0.01967  44.42550
  11.744   1.36732   0.03103  -0.01908  44.06199
  11.829   1.37150   0.03139  -0.01850  43.69258
  11.915   1.37560   0.03176  -0.01791  43.31749
  12.000   1.37962   0.03213  -0.01733  42.93694
