--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.447   1.01349   0.01608  -0.02222  63.03858
   6.533   1.02031   0.01612  -0.02174  63.30055
   6.618   1.02712   0.01616  -0.02127  63.55789
   6.704   1.03390   0.01620  -0.02079  63.81086
   6.789   1.04067   0.01625  -0.02031  64.05985
   6.874   1.04742   0.01629  -0.01983  64.30524
   6.960   1.05415   0.01633  -0.01935  64.54738
   7.045   1.06086   0.01637  -0.01887  64.78654
   7.131   1.06756   0.01642  -0.01839  65.02279
   7.216   1.07424   0.01646  -0.01792  65.25600
   7.302   1.08091   0.01651  -0.01745  65.48592
   7.387   1.08757   0.01655  -0.01699  65.71228
   7.472   1.09423   0.01660  -0.01653  65.93500
   7.558   1.10089   0.01664  -0.01607  66.15425
   7.643   1.10756   0.01669  -0.01562  66.37050
   7.729   1.11426   0.01673  -0.01518  66.58415
   7.814   1.12098   0.01678  -0.01475  66.79491
   7.899   1.12775   0.01683  -0.01432  67.00099
   7.985   1.13455   0.01688  -0.01391  67.19814
   8.070   1.14139   0.01694  -0.01350  67.37904
   8.156   1.14826   0.01700  -0.01310  67.53297
   8.241   1.15513   0.01708  -0.01270  67.64578
   8.327   1.16197   0.01716  -0.01232  67.70019
   8.412   1.16874   0.01727  -0.01193  67.67646
   8.497   1.17537   0.01740  -0.01154  67.55368
   8.583   1.18183   0.01756  -0.01113  67.31162
   8.668   1.18806   0.01775  -0.01071  66.93290
   8.754   1.19400   0.01798  -0.01027  66.40563
   8.839   1.19962   0.01825  -0.00980  65.72666
   8.925   1.20488   0.01856  -0.00929  64.90536
   9.010   1.20980   0.01891  -0.00875  63.96651
   9.095   1.21440   0.01929  -0.00818  62.94934
   9.181   1.21875   0.01969  -0.00757  61.90101
   9.266   1.22292   0.02009  -0.00695  60.86554
   9.352   1.22696   0.02049  -0.00631  59.87312
   9.437   1.23091   0.02089  -0.00565  58.93550
   9.523   1.23476   0.02127  -0.00498  58.04908
   9.608   1.23848   0.02165  -0.00430  57.20227
   9.693   1.24203   0.02203  -0.00360  56.38226
   9.779   1.24539   0.02241  -0.00288  55.57884
   9.864   1.24856   0.02279  -0.00215  54.78538
   9.950   1.25153   0.02318  -0.00140  53.99837
  10.035   1.25433   0.02357  -0.00065  53.21640
  10.121   1.25698   0.02397   0.00010  52.43935
  10.206   1.25952   0.02438   0.00084  51.66764
  10.291   1.26196   0.02479   0.00157  50.90187
  10.377   1.26434   0.02522   0.00228  50.14249
  10.462   1.26668   0.02565   0.00297  49.38969
  10.548   1.26898   0.02609   0.00362  48.64336
  10.633   1.27125   0.02654   0.00426  47.90312
  10.719   1.27350   0.02700   0.00487  47.16838
  10.804   1.27570   0.02747   0.00545  46.43844
  10.889   1.27786   0.02795   0.00600  45.71255
  10.975   1.27997   0.02845   0.00654  44.98998
  11.060   1.28200   0.02896   0.00706  44.27008
  11.146   1.28396   0.02948   0.00755  43.55231
  11.231   1.28583   0.03002   0.00803  42.83625
  11.317   1.28760   0.03057   0.00849  42.12164
  11.402   1.28927   0.03114   0.00893  41.40832
  11.487   1.29082   0.03172   0.00936  40.69629
  11.573   1.29227   0.03232   0.00977  39.98565
  11.658   1.29359   0.03294   0.01017  39.27666
  11.744   1.29479   0.03357   0.01055  38.56966
  11.829   1.29587   0.03422   0.01091  37.86512
  11.915   1.29683   0.03490   0.01125  37.16362
  12.000   1.29767   0.03559   0.01158  36.46583
